Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1989-02-05,34-171,CHH,,CLE,L (-19),0,5:00,3,6,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,6,4.0,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
33,33,1989-02-07,34-173,CHH,@,CHI,L (-25),0,8:00,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,0,1,0,4,4.7,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
34,34,1989-03-01,34-195,MIL,,NYK,W (+10),0,17:00,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,2,1,2,1.0,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
35,35,1989-03-03,34-197,MIL,@,CHI,L (-6),0,17:00,1,3,.333,0,0,,0,0,,0,2,2,3,1,0,2,0,2,2.0,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
36,36,1989-03-05,34-199,MIL,@,CLE,W (+5),0,23:00,4,5,.800,0,0,,0,0,,0,2,2,3,0,1,3,1,8,6.1,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
37,37,1989-03-07,34-201,MIL,,WSB,W (+20),0,19:00,2,4,.500,1,1,1.000,0,0,,0,0,0,8,0,0,0,1,5,8.2,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
38,38,1989-03-10,34-204,MIL,,SEA,W (+12),0,9:00,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,2,2.7,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
39,39,1989-03-11,34-205,MIL,,PHO,W (+7),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
40,40,1989-03-13,34-207,MIL,@,DAL,W (+16),0,6:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
41,41,1989-03-15,34-209,MIL,@,SAS,L (-2),0,18:00,2,2,1.000,0,0,,0,0,,0,2,2,4,1,0,0,0,4,7.8,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
42,42,1989-03-16,34-210,MIL,@,HOU,L (-16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
43,43,1989-03-18,34-212,MIL,,DET,W (+17),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
44,44,1989-03-19,34-213,MIL,@,NYK,L (-24),0,22:00,3,6,.500,0,0,,1,2,.500,1,3,4,6,1,0,2,0,7,8.4,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
45,45,1989-03-21,34-215,MIL,,BOS,W (+12),0,12:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,6,5.4,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
46,46,1989-03-23,34-217,MIL,@,CLE,L (-14),0,25:00,6,8,.750,0,0,,1,2,.500,0,3,3,5,0,0,0,0,13,13.8,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
47,47,1989-03-25,34-219,MIL,,CLE,W (+8),0,34:00,2,6,.333,0,0,,3,3,1.000,2,0,2,10,2,0,1,1,7,12.6,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
48,48,1989-03-27,34-221,MIL,,GSW,W (+12),0,20:00,2,5,.400,0,0,,2,2,1.000,0,0,0,4,1,0,3,1,6,3.7,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
49,49,1989-03-29,34-223,MIL,,CHI,L (-4),0,16:00,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,0,0,2,4.1,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
50,50,1989-03-31,34-225,MIL,@,PHO,L (-18),0,15:00,1,1,1.000,0,0,,0,0,,0,1,1,6,1,0,0,1,2,6.8,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
51,51,1989-04-02,34-227,MIL,@,LAL,L (-1),0,7:00,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,1,0,4,4.4,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
52,52,1989-04-04,34-229,MIL,@,GSW,W (+6),0,19:00,6,9,.667,0,1,.000,0,0,,0,3,3,4,3,0,0,3,12,13.6,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
53,53,1989-04-06,34-231,MIL,,NYK,L (-13),0,23:00,5,9,.556,1,2,.500,0,0,,0,3,3,3,1,0,0,0,11,10.7,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
54,54,1989-04-08,34-233,MIL,,PHI,W (+10),0,13:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,4,1,4,-0.8,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
55,55,1989-04-09,34-234,MIL,@,DET,L (-9),0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
56,56,1989-04-11,34-236,MIL,,NJN,W (+32),0,20:00,5,7,.714,0,0,,2,2,1.000,0,4,4,4,0,0,2,0,12,11.1,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
57,57,1989-04-12,34-237,MIL,@,WSB,L (-4),0,13:00,1,6,.167,0,1,.000,0,0,,0,1,1,4,1,0,4,1,2,-2.1,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
58,58,1989-04-15,34-240,MIL,@,ATL,L (-25),0,19:00,6,11,.545,0,1,.000,0,0,,3,0,3,3,2,0,1,0,12,11.9,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
59,59,1989-04-16,34-241,MIL,@,NJN,W (+4),0,29:00,5,8,.625,0,0,,0,0,,0,7,7,7,1,1,1,1,10,13.7,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
60,60,1989-04-18,34-243,MIL,@,PHI,L (-22),0,24:00,7,13,.538,0,0,,0,0,,0,0,0,5,1,0,0,2,14,11.4,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
61,61,1989-04-19,34-244,MIL,,ATL,L (-8),0,19:00,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,0,1,2,2.2,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
62,62,1989-04-21,34-246,MIL,@,CHH,W (+7),0,19:00,2,3,.667,0,0,,2,2,1.000,0,0,0,5,0,0,1,0,6,7.2,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
63,63,1989-04-22,34-247,MIL,,IND,L (-7),0,19:00,4,7,.571,0,0,,0,0,,0,1,1,4,0,0,3,1,8,4.4,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
