Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1981-12-02,22-335,CHI,@,GSW,L (-1),1,26:00,3,4,.750,0,0,,3,3,1.000,0,1,1,5,2,0,4,0,9,9.2,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
18,18,1981-12-04,22-337,CHI,@,UTA,W (+4),1,22:00,1,6,.167,0,0,,0,1,.000,2,0,2,4,0,0,0,1,2,1.6,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
19,19,1981-12-08,22-341,CHI,,IND,W (+2),1,32:00,9,15,.600,0,0,,1,1,1.000,,,1,5,0,,,3,19,,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
20,20,1981-12-11,22-344,CHI,,HOU,W (+13),1,34:00,3,7,.429,0,0,,5,6,.833,0,3,3,4,1,0,2,2,11,8.8,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
21,21,1981-12-12,22-345,CHI,,PHI,L (-3),1,43:00,3,11,.273,0,0,,5,6,.833,0,2,2,5,2,0,4,3,11,5.0,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
22,22,1981-12-15,22-348,CHI,,CLE,W (+9),1,28:00,6,6,1.000,0,0,,5,6,.833,0,1,1,2,0,0,2,2,17,13.7,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
23,23,1981-12-16,22-349,CHI,@,NJN,W (+1),1,43:00,6,14,.429,0,0,,2,4,.500,0,2,2,3,2,0,2,2,14,7.7,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
24,24,1981-12-18,22-351,CHI,@,NYK,L (-15),1,25:00,1,6,.167,0,0,,8,8,1.000,1,0,1,3,0,0,3,2,10,5.2,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
25,25,1981-12-19,22-352,CHI,@,HOU,L (-7),1,33:00,1,5,.200,0,0,,3,4,.750,0,2,2,2,2,0,0,1,5,5.1,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
26,26,1981-12-22,22-355,CHI,,WSB,W (+2),1,25:00,2,4,.500,0,0,,4,5,.800,0,2,2,2,0,0,2,0,8,5.6,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
27,27,1981-12-26,22-359,CHI,@,DET,L (-2),1,18:00,0,3,.000,0,0,,0,2,.000,0,3,3,1,2,0,0,3,0,-0.5,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
28,28,1981-12-27,22-360,CHI,@,MIL,L (-12),1,23:00,4,7,.571,0,0,,2,3,.667,0,3,3,3,1,0,3,2,10,6.5,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
29,29,1981-12-29,22-362,CHI,,NYK,L (-3),1,22:00,4,7,.571,0,0,,3,3,1.000,0,0,0,1,0,0,1,1,11,7.0,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
30,30,1982-01-02,23-001,CHI,,MIL,L (-7),1,34:00,6,14,.429,0,0,,11,11,1.000,,,2,6,1,0,3,1,23,,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
31,31,1982-01-05,23-004,CHI,,DEN,W (+6),1,33:00,8,10,.800,0,0,,3,4,.750,0,2,2,7,0,1,1,0,19,20.0,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
32,32,1982-01-06,23-005,CHI,@,BOS,W (+14),1,26:00,5,10,.500,0,0,,0,2,.000,,,1,3,,,7,1,10,,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
33,33,1982-01-08,23-007,CHI,,LAL,W (+6),1,33:00,9,14,.643,0,0,,4,4,1.000,1,3,4,7,3,0,3,2,22,21.5,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
34,34,1982-01-12,23-011,CHI,,DET,L (-11),1,18:00,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,4,4,4,-0.5,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
35,35,1982-01-15,23-014,CHI,@,WSB,L (-3),1,39:00,9,20,.450,0,0,,1,3,.333,3,4,7,5,3,0,2,4,19,14.0,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
36,36,1982-01-17,23-016,CHI,@,IND,L (-13),1,24:00,4,8,.500,0,0,,1,2,.500,2,0,2,2,1,0,0,6,9,6.0,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
37,37,1982-01-19,23-018,CHI,,IND,W (+10),1,34:00,6,12,.500,0,0,,0,1,.000,1,4,5,2,5,0,0,1,12,13.5,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
38,38,1982-01-22,23-021,CHI,,CLE,W (+15),1,30:00,6,10,.600,0,0,,0,4,.000,1,7,8,6,0,1,2,3,12,10.3,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
39,39,1982-01-23,23-022,CHI,@,NYK,W (+1),1,43:00,7,13,.538,0,0,,2,2,1.000,1,4,5,8,2,2,2,2,16,17.8,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
40,40,1982-01-26,23-025,CHI,@,WSB,L (-10),1,36:00,5,9,.556,0,0,,3,4,.750,2,1,3,6,1,0,3,1,13,11.8,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
41,41,1982-01-28,23-027,CHI,,GSW,L (-1),1,32:00,2,7,.286,0,0,,3,4,.750,1,1,2,6,2,0,3,2,7,5.9,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
42,42,1982-02-02,23-032,CHI,,NJN,L (-4),1,38:00,7,12,.583,1,1,1.000,10,15,.667,3,0,3,8,2,1,1,1,25,26.4,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
43,43,1982-02-03,23-033,CHI,@,MIL,L (-15),1,29:00,2,7,.286,0,0,,1,2,.500,0,0,0,6,3,1,2,2,5,5.6,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
44,44,1982-02-05,23-035,CHI,,DET,L (-7),1,38:00,6,12,.500,0,0,,0,0,,3,2,5,8,1,1,2,3,12,12.8,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
45,45,1982-02-07,23-037,CHI,@,PHI,L (-16),1,22:00,4,6,.667,0,0,,0,0,,0,1,1,7,0,0,1,0,8,9.6,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
46,46,1982-02-21,23-051,CHI,,DAL,L (-16),0,22:00,4,6,.667,0,0,,2,2,1.000,1,1,2,3,1,0,5,4,10,4.9,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
47,47,1982-02-23,23-053,CHI,,POR,W (+1),1,26:00,4,8,.500,0,0,,0,0,,0,0,0,9,3,0,2,1,8,10.9,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
48,48,1982-02-26,23-056,CHI,@,ATL,W (+6),1,30:00,5,7,.714,0,0,,2,2,1.000,,,1,6,0,0,,2,12,,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
49,49,1982-02-28,23-058,CHI,,SAS,W (+14),1,39:00,6,12,.500,0,0,,1,2,.500,2,1,3,5,1,0,1,2,13,11.0,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
50,50,1982-03-02,23-060,CHI,,PHI,W (+3),1,34:00,4,5,.800,0,0,,8,9,.889,1,2,3,8,1,0,2,4,16,18.0,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
51,51,1982-03-04,23-062,CHI,@,DET,L (-25),1,25:00,3,8,.375,0,0,,4,4,1.000,,,3,5,,,4,2,10,,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
52,52,1982-03-05,23-063,CHI,,NJN,L (-17),1,24:00,4,9,.444,0,0,,0,0,,3,0,3,2,2,0,2,2,8,6.0,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
53,53,1982-03-07,23-065,CHI,@,KCK,L (-2),1,44:00,5,13,.385,1,1,1.000,3,3,1.000,3,2,5,4,2,1,5,4,14,8.5,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
54,54,1982-03-09,23-067,CHI,,SEA,W (+5),1,31:00,4,10,.400,0,1,.000,2,2,1.000,0,1,1,2,0,1,5,3,10,0.8,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
55,55,1982-03-10,23-068,CHI,@,MIL,W (+3),1,30:00,5,8,.625,0,0,,2,2,1.000,2,3,5,6,0,1,3,3,12,11.4,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
56,56,1982-03-12,23-070,CHI,@,LAL,W (+6),1,36:00,7,12,.583,1,1,1.000,3,4,.750,1,4,5,6,3,0,5,2,18,15.3,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
57,57,1982-03-14,23-072,CHI,@,SAS,L (-2),1,39:00,5,10,.500,1,1,1.000,4,4,1.000,3,3,6,10,4,0,3,3,15,19.8,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
58,58,1982-03-17,23-075,CHI,@,DAL,W (+10),1,41:00,9,12,.750,0,0,,9,10,.900,2,5,7,13,4,0,5,3,27,31.6,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
59,59,1982-03-19,23-077,CHI,@,DEN,L (-10),1,35:00,8,16,.500,0,2,.000,3,4,.750,1,2,3,6,2,1,5,6,19,11.4,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
60,60,1982-03-21,23-079,CHI,@,CLE,W (+5),1,37:00,4,12,.333,0,0,,0,0,,2,3,5,11,0,0,2,2,8,8.4,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
61,61,1982-03-23,23-081,CHI,,BOS,L (-7),1,39:00,10,16,.625,0,0,,3,4,.750,1,1,2,6,2,0,2,4,23,19.0,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
62,62,1982-03-26,23-084,CHI,,NYK,W (+24),1,28:00,4,9,.444,0,0,,5,5,1.000,,,2,10,,0,,0,13,,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
63,63,1982-03-28,23-086,CHI,@,IND,L (-1),1,39:00,5,9,.556,0,0,,2,4,.500,2,3,5,4,1,0,7,3,12,4.8,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
64,64,1982-03-30,23-088,CHI,,ATL,L (-15),1,35:00,4,8,.500,0,1,.000,5,6,.833,,,5,3,0,0,,0,13,,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
65,65,1982-03-31,23-089,CHI,@,PHI,L (-1),1,32:00,2,8,.250,0,0,,1,2,.500,0,3,3,4,2,0,3,2,5,1.7,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
66,66,1982-04-02,23-091,CHI,,MIL,L (-9),1,41:00,8,14,.571,0,0,,1,2,.500,1,4,5,4,1,0,5,1,17,10.3,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
67,67,1982-04-04,23-093,CHI,@,BOS,L (-2),1,14:00,2,3,.667,0,0,,0,0,,0,0,0,5,2,0,1,4,4,5.6,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
68,68,1982-04-06,23-095,CHI,,PHI,L (-13),1,26:00,4,8,.500,0,0,,0,0,,1,0,1,2,0,0,2,4,8,2.5,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
69,69,1982-04-07,23-096,CHI,@,CLE,W (+17),1,32:00,8,12,.667,0,0,,4,5,.800,1,3,4,4,0,0,1,3,20,16.6,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
70,70,1982-04-09,23-098,CHI,,WSB,L (-16),1,31:00,3,8,.375,0,0,,4,4,1.000,,,6,3,,,,3,10,,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
71,71,1982-04-11,23-100,CHI,@,ATL,L (-19),1,11:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-1.1,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
72,72,1982-04-13,23-102,CHI,,BOS,W (+5),1,35:00,5,11,.455,0,0,,13,14,.929,2,6,8,8,0,0,4,3,23,20.5,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
73,73,1982-04-14,23-103,CHI,@,NYK,W (+4),1,20:00,7,11,.636,0,0,,3,4,.750,,,4,4,,,,0,17,,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
74,74,1982-04-16,23-105,CHI,,CLE,W (+10),1,32:00,3,6,.500,0,0,,2,2,1.000,0,1,1,6,0,0,3,2,8,5.7,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
75,75,1982-04-18,23-107,CHI,,IND,W (+8),1,26:00,4,8,.500,0,0,,2,3,.667,2,1,3,7,0,0,2,2,10,9.4,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
