Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
55,55,1996-02-28,34-171,LAL,@,VAN,W (+19),1,37:00,2,7,.286,0,2,.000,4,4,1.000,0,1,1,6,1,0,3,3,8,5.2,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
56,56,1996-03-01,34-173,LAL,,WSB,W (+5),0,12:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-0.4,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
57,57,1996-03-03,34-175,LAL,,HOU,L (-4),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
58,58,1996-03-07,34-179,LAL,@,SAC,W (+13),0,18:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
59,59,1996-03-08,34-180,LAL,@,PHO,W (+22),0,11:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,0,2,2,1.9,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
60,60,1996-03-12,34-184,LAL,,POR,L (-6),0,16:00,4,7,.571,2,2,1.000,0,0,,0,2,2,1,0,0,0,2,10,7.2,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
61,61,1996-03-14,34-186,LAL,@,GSW,W (+3),0,12:00,2,4,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,1,4,3.3,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
62,62,1996-03-15,34-187,LAL,,MIL,W (+22),0,22:00,3,5,.600,2,3,.667,0,0,,1,1,2,4,1,0,0,2,8,9.7,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
63,63,1996-03-17,34-189,LAL,,ORL,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
64,64,1996-03-19,34-191,LAL,,SEA,W (+23),0,15:00,0,0,,0,0,,1,2,.500,0,1,1,3,3,0,0,2,1,5.2,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
65,65,1996-03-21,34-193,LAL,@,SEA,L (-11),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
66,66,1996-03-24,34-196,LAL,,CHH,L (-9),0,14:00,2,5,.400,1,3,.333,2,2,1.000,0,0,0,1,0,0,2,1,7,2.6,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
67,67,1996-03-26,34-198,LAL,@,ORL,W (+22),0,14:00,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,0,2,4,5.3,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
68,68,1996-03-27,34-199,LAL,@,MIA,W (+11),0,14:00,4,5,.800,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,9,6.0,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
69,69,1996-03-29,34-201,LAL,@,ATL,W (+13),0,23:00,3,4,.750,2,2,1.000,0,0,,0,2,2,2,2,0,0,1,8,10.0,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
70,70,1996-03-31,34-203,LAL,@,TOR,W (+5),0,19:00,2,3,.667,1,1,1.000,2,2,1.000,2,1,3,3,0,0,0,5,7,7.5,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
71,71,1996-04-02,34-205,LAL,@,CHH,L (-5),0,16:00,2,6,.333,0,2,.000,2,2,1.000,0,1,1,3,2,0,0,3,6,5.8,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
72,72,1996-04-03,34-206,LAL,@,CLE,L (-16),0,22:00,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,3,0,-0.2,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
73,73,1996-04-05,34-208,LAL,,VAN,W (+10),0,24:00,6,11,.545,0,2,.000,0,0,,0,1,1,8,0,0,1,2,12,10.8,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
74,74,1996-04-07,34-210,LAL,,SAS,W (+10),0,16:00,2,3,.667,0,0,,0,0,,0,0,0,6,1,0,0,2,4,7.1,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
75,75,1996-04-09,34-212,LAL,@,DEN,L (-7),0,19:00,2,7,.286,1,4,.250,0,0,,1,3,4,4,1,3,0,1,5,8.0,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
76,76,1996-04-10,34-213,LAL,@,MIN,W (+21),1,41:00,8,12,.667,4,4,1.000,0,0,,0,3,3,8,3,0,3,3,20,20.1,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
77,77,1996-04-12,34-215,LAL,,GSW,W (+13),1,36:00,0,5,.000,0,1,.000,0,0,,1,3,4,5,2,0,2,2,0,0.8,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
78,78,1996-04-14,34-217,LAL,,PHO,W (+4),1,45:00,9,17,.529,3,8,.375,0,0,,0,2,2,7,1,0,3,4,21,14.6,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
79,79,1996-04-16,34-219,LAL,@,DAL,W (+18),1,41:00,6,10,.600,3,3,1.000,0,0,,2,3,5,4,2,0,3,1,15,14.1,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
80,80,1996-04-18,34-221,LAL,@,SAS,L (-3),1,39:00,7,10,.700,5,6,.833,0,0,,0,1,1,8,3,0,3,5,19,18.7,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
81,81,1996-04-20,34-223,LAL,,MIN,W (+24),1,31:00,1,4,.250,0,2,.000,0,0,,0,0,0,4,0,0,1,1,2,1.0,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
82,82,1996-04-21,34-224,LAL,@,POR,W (+4),1,30:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,1,0,0,3,4,2.8,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
