Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
49,49,1990-03-03,39-211,SAS,@,UTA,L (-14),0,18:00,0,3,.000,0,0,,0,0,,2,2,4,1,0,1,0,1,0,0.9,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
50,50,1990-03-05,39-213,SAS,,HOU,L (-4),0,17:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,4,1,4,4,3.8,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
51,51,1990-03-10,39-218,SAS,,DEN,W (+7),0,17:00,2,2,1.000,0,0,,2,2,1.000,4,3,7,0,2,0,0,1,6,10.7,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
52,52,1990-03-12,39-220,SAS,@,MIN,W (+4),0,13:00,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,1,4,4,2.0,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
53,53,1990-03-13,39-221,SAS,@,IND,W (+1),0,14:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,0,0,1,4,4.5,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
54,54,1990-03-15,39-223,SAS,@,DET,L (-12),0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,5,2,-0.3,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
55,55,1990-03-17,39-225,SAS,,MIA,W (+13),0,12:00,1,1,1.000,0,0,,4,4,1.000,0,1,1,1,2,1,0,4,6,7.8,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
56,56,1990-03-20,39-228,SAS,@,SEA,W (+22),0,10:00,5,7,.714,1,1,1.000,0,0,,2,1,3,1,0,0,1,2,11,8.7,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
57,57,1990-03-22,39-230,SAS,,POR,W (+1),0,9:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-1.9,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
58,58,1990-03-24,39-232,SAS,,DET,W (+7),0,22:00,0,1,.000,0,1,.000,0,0,,2,6,8,1,0,0,0,2,0,2.4,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
59,59,1990-03-26,39-234,SAS,@,HOU,L (-18),0,24:00,1,3,.333,0,0,,0,0,,0,5,5,0,1,1,3,4,2,-1.1,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
60,60,1990-03-27,39-235,SAS,,SEA,W (+12),0,5:00,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,3,2,2,-0.7,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
61,61,1990-03-29,39-237,SAS,,DAL,L (-4),0,17:00,1,1,1.000,0,0,,0,0,,2,1,3,1,1,0,1,2,2,3.3,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
62,62,1990-03-31,39-239,SAS,,MIL,W (+7),0,13:00,0,1,.000,0,0,,3,4,.750,0,4,4,0,0,0,0,3,3,1.9,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
63,63,1990-04-03,39-242,SAS,,MIN,L (-2),0,15:00,3,3,1.000,0,0,,0,0,,1,4,5,0,1,0,0,3,6,6.8,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
64,64,1990-04-04,39-243,SAS,@,DAL,L (-6),0,17:00,0,3,.000,0,0,,1,2,.500,3,3,6,0,0,0,1,3,1,-0.7,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
65,65,1990-04-07,39-246,SAS,@,SAC,W (+18),0,26:00,0,1,.000,0,0,,0,2,.000,0,6,6,0,0,0,0,6,0,-2.1,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
66,66,1990-04-08,39-247,SAS,@,POR,L (-7),1,27:00,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,0,1,2,5,2.8,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
67,67,1990-04-12,39-251,SAS,,LAC,W (+7),0,28:00,2,3,.667,0,0,,1,2,.500,1,7,8,1,0,1,0,5,5,5.5,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
68,68,1990-04-14,39-253,SAS,,SAC,W (+11),0,16:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,1,0,1,4,5,2.3,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
69,69,1990-04-16,39-255,SAS,@,CHH,W (+9),0,7:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
70,70,1990-04-18,39-257,SAS,,UTA,W (+9),0,15:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,1,2,2,0.4,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
71,71,1990-04-20,39-259,SAS,@,DEN,W (+4),0,19:00,4,7,.571,0,0,,2,3,.667,1,6,7,0,0,0,0,1,10,8.4,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
72,72,1990-04-22,39-261,SAS,,PHO,W (+15),0,11:00,1,3,.333,0,0,,0,2,.000,3,5,8,0,0,0,0,2,2,2.3,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
