Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2010-11-26,31-110,ORL,,CLE,W (+11),1,34:45,5,11,.455,2,6,.333,2,2,1.000,0,1,1,2,2,0,1,3,14,9.8,+9,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
16,16,2010-11-27,31-111,ORL,@,WAS,W (+1),1,30:50,3,11,.273,1,5,.200,2,2,1.000,1,1,2,3,0,1,2,1,9,3.9,+1,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
17,17,2010-11-30,31-114,ORL,,DET,W (+11),1,30:02,7,10,.700,2,4,.500,4,6,.667,0,2,2,1,0,1,0,0,20,17.0,0,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
18,18,2010-12-01,31-115,ORL,@,CHI,W (+29),1,23:41,4,8,.500,3,5,.600,2,2,1.000,0,2,2,1,0,0,2,3,13,7.1,+14,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
19,19,2010-12-03,31-117,ORL,@,DET,W (+13),1,36:15,6,14,.429,2,5,.400,1,2,.500,1,3,4,2,0,0,2,1,15,7.8,+6,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
20,20,2010-12-04,31-118,ORL,@,MIL,L (-11),1,42:38,6,17,.353,1,7,.143,0,1,.000,2,5,7,0,3,1,2,6,13,5.3,-12,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
21,21,2010-12-06,31-120,ORL,,ATL,L (-6),1,36:58,3,11,.273,2,7,.286,2,2,1.000,0,2,2,0,2,1,0,2,10,6.0,+1,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
22,22,2010-12-09,31-123,ORL,@,POR,L (-14),1,34:02,4,10,.400,1,3,.333,2,2,1.000,1,5,6,2,1,1,2,6,11,6.5,-16,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
23,23,2010-12-10,31-124,ORL,@,UTA,L (-12),1,37:10,6,9,.667,2,4,.500,1,3,.333,1,4,5,0,1,0,1,2,15,11.4,-15,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
24,24,2010-12-12,31-126,ORL,@,LAC,W (+9),1,28:13,4,10,.400,1,5,.200,2,2,1.000,0,4,4,0,0,0,1,2,11,5.0,-7,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
25,25,2010-12-14,31-128,ORL,@,DEN,L (-17),1,33:07,2,9,.222,2,7,.286,2,2,1.000,1,1,2,1,1,1,0,4,8,4.3,-23,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
26,,2010-12-18,31-132,WAS,,MIA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
27,,2010-12-20,31-134,WAS,,CHA,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
28,26,2010-12-22,31-136,WAS,,CHI,L (-7),0,22:29,4,10,.400,0,5,.000,0,0,,1,2,3,1,0,1,2,5,8,1.3,-8,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
29,27,2010-12-26,31-140,WAS,@,SAS,L (-14),1,42:24,8,19,.421,4,8,.500,1,1,1.000,2,10,12,2,1,1,1,3,21,16.2,-8,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
30,28,2010-12-27,31-141,WAS,@,HOU,L (-7),1,43:03,6,16,.375,0,2,.000,0,0,,5,4,9,5,1,0,2,3,12,9.2,-7,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
31,29,2010-12-29,31-143,WAS,,IND,W (+14),1,33:12,4,10,.400,2,4,.500,0,0,,1,5,6,3,0,1,1,3,10,7.4,+19,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
32,30,2010-12-31,31-145,WAS,@,IND,L (-9),1,39:01,5,10,.500,2,3,.667,3,4,.750,2,4,6,5,2,1,3,0,15,15.4,+1,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
33,31,2011-01-01,31-146,WAS,,NOH,L (-11),1,40:36,6,12,.500,1,5,.200,1,1,1.000,2,4,6,3,2,1,1,2,14,13.6,-8,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
34,32,2011-01-05,31-150,WAS,@,PHI,L (-12),1,38:55,7,11,.636,2,4,.500,2,3,.667,2,8,10,2,1,1,5,3,18,13.4,-9,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
35,33,2011-01-07,31-152,WAS,,NJN,W (+20),1,40:51,5,11,.455,3,6,.500,3,4,.750,3,10,13,6,3,1,0,1,16,22.5,+23,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
36,34,2011-01-08,31-153,WAS,@,CHA,L (-15),1,27:52,1,5,.200,0,2,.000,2,2,1.000,3,4,7,3,1,1,2,4,4,4.4,-20,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
37,35,2011-01-11,31-156,WAS,,SAC,W (+3),1,45:21,7,11,.636,1,4,.250,1,2,.500,2,8,10,6,2,0,3,4,16,16.1,+20,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
38,36,2011-01-13,31-158,WAS,@,MIN,L (-12),1,32:21,8,13,.615,3,7,.429,0,0,,0,5,5,2,1,0,4,5,19,11.0,-3,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
39,37,2011-01-15,31-160,WAS,,TOR,W (+3),1,33:49,4,8,.500,3,4,.750,2,2,1.000,1,2,3,3,0,1,1,2,13,11.3,-2,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
40,38,2011-01-17,31-162,WAS,,UTA,W (+7),1,36:10,4,7,.571,2,5,.400,3,4,.750,1,7,8,2,1,1,1,1,13,13.8,+4,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
41,39,2011-01-19,31-164,WAS,@,MIL,L (-13),1,37:22,3,11,.273,0,5,.000,2,2,1.000,0,4,4,2,1,0,1,4,8,2.5,-7,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
42,40,2011-01-21,31-166,WAS,,PHO,L (-18),1,38:10,6,15,.400,0,5,.000,4,4,1.000,3,9,12,1,1,1,3,2,16,11.3,-18,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
43,41,2011-01-22,31-167,WAS,,BOS,W (+2),1,34:18,7,13,.538,0,1,.000,4,4,1.000,4,7,11,0,0,0,3,4,18,12.0,+1,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
44,42,2011-01-24,31-169,WAS,@,NYK,L (-9),1,29:27,8,14,.571,1,4,.250,3,3,1.000,0,5,5,1,1,0,0,3,20,15.4,+5,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
45,43,2011-01-25,31-170,WAS,,DEN,L (-11),1,34:29,3,6,.500,2,4,.500,0,0,,0,2,2,2,1,3,3,3,8,5.9,-7,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
46,44,2011-01-28,31-173,WAS,@,OKC,L (-7),1,50:38,8,20,.400,4,10,.400,2,2,1.000,3,5,8,1,0,0,0,4,22,13.9,-8,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
47,45,2011-01-29,31-174,WAS,@,MEM,L (-14),1,29:18,4,10,.400,1,4,.250,1,2,.500,0,2,2,1,1,1,1,3,10,5.0,-19,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
48,46,2011-01-31,31-176,WAS,@,DAL,L (-10),1,38:03,7,13,.538,3,7,.429,1,1,1.000,5,1,6,1,1,1,4,5,18,11.9,-7,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
49,47,2011-02-01,31-177,WAS,@,NOH,L (-8),1,28:00,2,6,.333,0,1,.000,0,0,,2,1,3,1,1,0,1,6,4,0.6,-2,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
50,48,2011-02-04,31-180,WAS,,ORL,L (-18),1,34:40,6,10,.600,0,2,.000,2,2,1.000,1,7,8,1,3,1,1,3,14,14.4,-22,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
51,49,2011-02-05,31-181,WAS,,ATL,L (-7),1,31:05,4,9,.444,2,4,.500,0,0,,1,4,5,1,1,1,1,3,10,7.4,-2,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
52,50,2011-02-09,31-185,WAS,,MIL,W (+15),1,28:45,1,5,.200,0,2,.000,1,2,.500,0,4,4,3,1,0,0,1,3,3.4,+9,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
53,,2011-02-12,31-188,WAS,,SAS,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
54,,2011-02-13,31-189,WAS,@,CLE,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
55,,2011-02-16,31-192,WAS,@,ORL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
56,51,2011-02-22,31-198,WAS,,IND,L (-17),0,20:02,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,2,0,-4.3,-3,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
57,52,2011-02-23,31-199,WAS,@,PHI,L (-23),0,12:06,0,2,.000,0,0,,1,2,.500,0,4,4,0,1,1,0,2,1,1.3,-8,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
58,53,2011-02-25,31-201,WAS,@,MIA,L (-8),1,20:55,2,9,.222,1,3,.333,0,0,,2,2,4,1,1,1,1,3,5,1.7,+6,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
59,54,2011-02-26,31-202,WAS,,DAL,L (-6),1,32:59,5,7,.714,3,3,1.000,0,0,,0,3,3,1,1,0,1,5,13,9.7,-12,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
60,55,2011-02-28,31-204,WAS,,CHI,L (-28),0,9:43,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,1,3,3,0.5,-7,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
61,56,2011-03-02,31-206,WAS,,GSW,L (-4),0,5:20,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.2,-1,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
62,57,2011-03-05,31-209,WAS,,MIN,W (+7),1,22:42,3,11,.273,2,4,.500,2,2,1.000,1,0,1,1,0,0,2,2,10,2.1,+1,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
63,,2011-03-06,31-210,WAS,@,DET,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
64,,2011-03-08,31-212,WAS,,MIL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
65,,2011-03-12,31-216,WAS,,LAC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
66,,2011-03-14,31-218,WAS,,OKC,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
67,,2011-03-15,31-219,WAS,@,CHI,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
68,,2011-03-18,31-222,WAS,@,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
69,,2011-03-20,31-224,WAS,,NJN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
70,,2011-03-22,31-226,WAS,@,POR,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
71,,2011-03-23,31-227,WAS,@,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
72,,2011-03-25,31-229,WAS,@,DEN,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
73,,2011-03-27,31-231,WAS,@,GSW,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
74,,2011-03-28,31-232,WAS,@,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
75,,2011-03-30,31-234,WAS,,MIA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
76,,2011-04-01,31-236,WAS,,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
77,,2011-04-03,31-238,WAS,@,CHA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
78,,2011-04-05,31-240,WAS,,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
79,,2011-04-06,31-241,WAS,@,IND,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
80,,2011-04-08,31-243,WAS,@,BOS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
81,,2011-04-09,31-244,WAS,,ATL,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
82,,2011-04-11,31-246,WAS,,BOS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
83,,2011-04-13,31-248,WAS,@,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
