Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1983-11-25,22-271,LAL,,NJN,W (+24),1,40:00,5,8,.625,0,0,,3,3,1.000,1,9,10,4,0,0,4,1,13,11.2,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
15,15,1983-11-27,22-273,LAL,,CHI,W (+3),1,29:00,5,9,.556,0,0,,1,2,.500,2,3,5,1,2,1,2,4,11,8.4,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
16,16,1983-11-29,22-275,LAL,@,GSW,W (+6),1,15:00,1,4,.250,0,0,,2,2,1.000,1,0,1,1,0,2,1,4,4,1.8,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
17,17,1983-12-02,22-278,LAL,,DAL,L (-15),1,27:00,3,7,.429,0,0,,0,0,,0,3,3,3,2,2,1,4,6,6.1,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
18,18,1983-12-04,22-280,LAL,,SDC,W (+21),1,17:00,3,6,.500,0,0,,0,0,,3,3,6,0,1,0,0,4,6,5.4,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
19,19,1983-12-08,22-284,LAL,,KCK,W (+23),1,23:00,8,13,.615,0,0,,4,7,.571,1,5,6,2,1,1,1,4,20,15.6,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
20,20,1983-12-11,22-287,LAL,,NYK,L (-11),1,29:00,10,14,.714,0,0,,1,1,1.000,3,1,4,2,2,2,2,4,21,18.8,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
21,21,1983-12-15,22-291,LAL,@,PHO,L (-10),0,32:00,6,14,.429,0,0,,1,2,.500,6,2,8,1,1,0,4,3,13,6.5,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
22,22,1983-12-16,22-292,LAL,,SDC,W (+13),1,21:00,3,8,.375,0,0,,3,4,.750,1,3,4,4,1,0,0,3,9,8.4,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
23,23,1983-12-18,22-294,LAL,,POR,W (+7),1,41:00,11,16,.688,0,0,,6,9,.667,4,3,7,5,1,2,4,2,28,24.8,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
24,24,1983-12-20,22-296,LAL,@,SEA,W (+6),1,36:00,11,22,.500,0,0,,1,3,.333,6,2,8,2,2,1,3,6,23,14.7,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
25,25,1983-12-22,22-298,LAL,@,GSW,L (-7),1,32:00,5,16,.313,0,0,,3,3,1.000,4,3,7,1,1,0,1,4,13,6.6,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
26,26,1983-12-23,22-299,LAL,,GSW,W (+7),1,38:00,8,13,.615,0,0,,2,3,.667,7,7,14,1,0,0,1,2,18,17.6,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
27,27,1983-12-25,22-301,LAL,@,POR,L (-20),1,32:00,12,17,.706,0,0,,6,6,1.000,4,1,5,3,2,1,5,4,30,24.2,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
28,28,1983-12-27,22-303,LAL,,DEN,W (+2),1,37:00,7,10,.700,0,0,,3,4,.750,2,7,9,0,0,1,0,3,17,15.4,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
29,29,1983-12-30,22-306,LAL,,GSW,L (-11),1,27:00,6,7,.857,0,0,,2,2,1.000,0,1,1,2,0,3,3,5,14,10.3,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
30,30,1984-01-03,22-310,LAL,@,NYK,L (-12),1,30:00,4,8,.500,0,0,,1,2,.500,0,3,3,6,0,0,1,4,9,7.1,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
31,31,1984-01-04,22-311,LAL,@,CLE,W (+7),1,27:00,4,7,.571,0,0,,2,3,.667,0,5,5,4,1,1,0,3,10,11.1,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
32,32,1984-01-06,22-313,LAL,,SAS,L (-7),1,42:00,7,13,.538,0,0,,2,3,.667,1,8,9,2,3,2,0,4,16,16.6,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
33,33,1984-01-08,22-315,LAL,,HOU,L (-11),1,41:00,8,17,.471,0,0,,2,2,1.000,2,7,9,3,0,3,0,6,18,14.6,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
34,34,1984-01-10,22-317,LAL,@,HOU,W (+4),1,34:00,6,9,.667,0,0,,7,7,1.000,3,6,9,4,0,1,3,6,19,17.1,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
35,35,1984-01-12,22-319,LAL,@,KCK,W (+6),1,33:00,5,6,.833,0,0,,5,5,1.000,0,8,8,3,2,1,2,3,15,16.8,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
36,36,1984-01-13,22-320,LAL,@,DEN,W (+7),1,37:00,9,15,.600,0,0,,1,1,1.000,0,9,9,3,2,1,1,3,19,17.4,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
37,37,1984-01-15,22-322,LAL,,SEA,L (-11),1,38:00,6,14,.429,0,0,,5,9,.556,4,9,13,1,2,2,0,3,17,16.4,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
38,38,1984-01-17,22-324,LAL,,WSB,W (+13),1,40:00,8,15,.533,0,0,,5,5,1.000,4,7,11,3,1,1,5,5,21,15.4,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
39,39,1984-01-19,22-326,LAL,@,PHO,L (-15),1,39:00,10,17,.588,0,1,.000,3,5,.600,3,6,9,4,0,3,3,3,23,18.9,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
40,40,1984-01-21,22-328,LAL,@,SAS,L (-5),1,27:00,0,5,.000,0,0,,0,0,,0,6,6,2,0,0,3,1,0,-3.7,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
41,41,1984-01-24,22-331,LAL,,PHO,W (+6),1,15:00,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,0,1,6,7,3.2,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
42,42,1984-01-26,22-333,LAL,,HOU,W (+29),1,41:00,11,13,.846,0,0,,1,1,1.000,5,7,12,4,0,2,2,1,23,25.7,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
43,43,1984-01-31,22-338,LAL,,POR,W (+5),1,24:00,4,6,.667,0,0,,2,4,.500,1,2,3,1,0,3,2,5,10,6.7,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
44,44,1984-02-01,22-339,LAL,@,DEN,W (+8),1,28:00,6,9,.667,0,0,,0,0,,0,9,9,2,1,2,2,4,12,11.0,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
45,45,1984-02-03,22-341,LAL,,UTA,W (+4),1,36:00,7,10,.700,0,0,,3,3,1.000,2,3,5,4,3,2,1,5,17,19.3,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
46,46,1984-02-05,22-343,LAL,@,SAS,W (+12),1,29:00,5,10,.500,0,0,,4,4,1.000,4,9,13,1,1,1,3,5,14,11.9,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
47,47,1984-02-07,22-345,LAL,@,IND,W (+1),1,37:00,4,13,.308,0,0,,4,5,.800,2,6,8,5,3,2,4,3,12,10.0,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
48,48,1984-02-08,22-346,LAL,@,BOS,W (+2),1,24:00,7,13,.538,0,0,,3,3,1.000,2,4,6,2,1,0,1,4,17,13.1,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
49,49,1984-02-10,22-348,LAL,@,WSB,L (-3),1,40:00,5,10,.500,0,0,,4,5,.800,2,9,11,4,2,1,4,0,14,14.2,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
50,50,1984-02-12,22-350,LAL,,ATL,W (+21),1,31:00,4,12,.333,0,0,,0,0,,0,4,4,3,0,1,1,3,8,3.0,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
51,51,1984-02-17,22-355,LAL,,DEN,L (-3),1,39:00,9,15,.600,0,0,,2,2,1.000,2,5,7,1,0,0,7,3,20,8.5,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
52,52,1984-02-18,22-356,LAL,@,SDC,W (+4),0,22:00,7,12,.583,0,0,,1,1,1.000,4,2,6,5,1,3,1,0,15,18.4,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
53,53,1984-02-21,22-359,LAL,,SEA,W (+16),0,28:00,8,13,.615,0,0,,0,0,,0,4,4,5,2,0,1,0,16,15.8,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
54,54,1984-02-22,22-360,LAL,@,SEA,L (-7),0,37:00,6,15,.400,0,1,.000,5,5,1.000,1,1,2,3,1,1,3,4,17,9.1,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
55,55,1984-02-24,22-362,LAL,,BOS,W (+8),0,37:00,11,15,.733,0,0,,5,5,1.000,2,4,6,3,1,0,1,2,27,24.8,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
56,56,1984-02-26,22-364,LAL,@,PHI,W (+2),0,33:00,6,15,.400,0,0,,0,0,,4,5,9,2,4,2,2,4,12,11.4,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
57,57,1984-02-28,23-001,LAL,@,CHI,W (+16),0,24:00,7,12,.583,0,0,,3,4,.750,2,3,5,2,2,0,3,3,17,12.5,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
58,58,1984-02-29,23-002,LAL,@,NJN,L (-10),0,30:00,4,6,.667,0,0,,2,4,.500,0,5,5,3,0,0,8,3,10,1.0,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
59,59,1984-03-02,23-004,LAL,@,ATL,W (+4),0,29:00,6,9,.667,0,0,,0,0,,1,9,10,7,3,1,3,1,12,16.7,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
60,60,1984-03-04,23-006,LAL,@,DET,W (+4),0,33:00,5,9,.556,0,0,,10,11,.909,1,10,11,5,0,1,6,2,20,16.4,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
61,61,1984-03-07,23-009,LAL,,PHI,L (-8),0,34:00,7,14,.500,0,1,.000,1,4,.250,3,7,10,0,1,1,7,0,15,5.7,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
62,62,1984-03-09,23-011,LAL,@,DAL,W (+1),0,33:00,7,11,.636,0,0,,1,3,.333,0,4,4,1,1,0,2,6,15,7.8,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
63,63,1984-03-10,23-012,LAL,,IND,L (-12),0,29:00,5,12,.417,0,0,,0,1,.000,4,7,11,5,0,0,1,1,10,10.2,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
64,64,1984-03-13,23-015,LAL,,SEA,W (+16),0,20:00,4,7,.571,0,0,,0,0,,0,2,2,1,1,0,0,5,8,5.0,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
65,65,1984-03-15,23-017,LAL,,SAS,W (+19),0,28:00,7,10,.700,0,0,,3,4,.750,5,3,8,5,0,1,3,0,17,18.0,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
66,66,1984-03-17,23-019,LAL,@,HOU,W (+12),0,30:00,6,10,.600,0,0,,2,5,.400,2,11,13,2,0,0,2,2,14,11.5,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
67,67,1984-03-20,23-022,LAL,@,MIL,W (+5),0,25:00,7,10,.700,0,0,,0,0,,1,2,3,2,4,0,2,2,14,13.7,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
68,68,1984-03-21,23-023,LAL,@,KCK,W (+7),0,31:00,6,10,.600,0,0,,4,4,1.000,1,1,2,3,1,2,3,0,16,13.9,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
69,69,1984-03-23,23-025,LAL,,DET,L (-3),0,28:00,5,10,.500,0,0,,6,9,.667,3,6,9,4,0,2,2,2,16,15.1,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
70,70,1984-03-25,23-027,LAL,,SDC,W (+12),0,32:00,12,20,.600,0,0,,2,2,1.000,3,5,8,1,1,0,2,2,26,19.3,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
71,71,1984-03-28,23-030,LAL,@,SDC,L (-7),0,34:00,6,12,.500,0,0,,3,4,.750,2,3,5,3,4,1,2,3,15,14.5,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
72,72,1984-03-29,23-031,LAL,,HOU,W (+6),0,32:00,8,13,.615,0,0,,7,10,.700,2,6,8,3,2,0,2,3,23,20.0,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
73,73,1984-03-31,23-033,LAL,@,PHO,W (+22),0,31:00,7,10,.700,0,0,,8,10,.800,2,1,3,2,0,0,3,2,22,16.3,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
74,74,1984-04-01,23-034,LAL,,GSW,W (+11),0,28:00,5,7,.714,0,2,.000,3,4,.750,0,8,8,3,1,0,4,3,13,10.0,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
75,75,1984-04-03,23-036,LAL,@,SAS,L (-28),0,23:00,4,9,.444,0,0,,0,0,,2,1,3,1,0,0,1,0,8,4.7,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
76,76,1984-04-05,23-038,LAL,@,UTA,W (+14),0,27:00,9,11,.818,0,1,.000,2,2,1.000,0,4,4,4,1,1,1,2,20,19.8,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
77,77,1984-04-06,23-039,LAL,,KCK,W (+15),0,20:00,4,9,.444,0,0,,3,4,.750,2,2,4,3,1,0,2,4,11,7.4,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
78,78,1984-04-08,23-041,LAL,@,POR,W (+6),1,38:00,14,24,.583,0,0,,9,9,1.000,2,3,5,3,0,1,2,4,37,27.3,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
79,79,1984-04-10,23-043,LAL,@,GSW,L (-2),1,29:00,4,5,.800,0,0,,3,4,.750,0,2,2,1,0,0,3,4,11,5.4,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
80,80,1984-04-11,23-044,LAL,,POR,W (+13),1,24:00,7,11,.636,0,0,,3,5,.600,0,2,2,4,0,0,2,4,17,11.1,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
81,81,1984-04-13,23-046,LAL,,DAL,L (-1),0,34:00,8,13,.615,0,0,,1,2,.500,5,2,7,3,1,0,2,3,17,14.7,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
82,82,1984-04-15,23-048,LAL,,PHO,L (-9),0,3:00,0,0,,0,0,,1,1,1.000,0,1,1,0,0,0,2,2,1,-1.5,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
