Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1983-12-09,27-005,NYK,@,SDC,W (+19),1,26:00,12,17,.706,0,0,,3,5,.600,1,2,3,2,1,0,2,3,27,19.6,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
23,23,1983-12-11,27-007,NYK,@,LAL,W (+11),1,37:00,4,13,.308,0,0,,0,0,,2,5,7,4,0,0,2,3,8,3.0,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
24,24,1983-12-13,27-009,NYK,,BOS,L (-2),1,34:00,10,21,.476,0,0,,4,6,.667,2,1,3,3,2,0,2,4,24,14.7,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
25,25,1983-12-15,27-011,NYK,,CHI,L (-6),1,38:00,15,21,.714,0,0,,6,11,.545,3,4,7,1,2,1,2,4,36,28.4,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
26,26,1983-12-17,27-013,NYK,,MIL,W (+6),1,38:00,6,13,.462,0,0,,10,12,.833,2,5,7,3,0,1,3,4,22,15.6,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
27,27,1983-12-23,27-019,NYK,@,ATL,L (-1),1,39:00,6,17,.353,0,1,.000,3,3,1.000,2,5,7,2,0,0,2,4,15,6.2,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
28,28,1983-12-25,27-021,NYK,,NJN,W (+2),1,40:00,10,26,.385,0,0,,9,10,.900,2,2,4,2,1,0,3,5,29,13.8,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
29,29,1983-12-27,27-023,NYK,@,CHI,L (-6),1,39:00,5,9,.556,0,1,.000,10,15,.667,0,2,2,0,2,0,3,4,20,11.7,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
30,30,1983-12-28,27-024,NYK,,DET,L (-3),1,34:00,11,19,.579,0,0,,12,14,.857,1,5,6,4,1,0,3,4,34,25.7,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
31,31,1983-12-30,27-026,NYK,@,WSB,L (-5),1,36:00,5,8,.625,0,0,,7,9,.778,1,4,5,1,2,2,1,5,17,15.6,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
32,32,1984-01-03,27-030,NYK,,LAL,W (+12),1,34:00,9,14,.643,0,0,,4,5,.800,0,4,4,4,2,0,1,4,22,18.8,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
33,33,1984-01-06,27-033,NYK,@,DET,L (-11),1,41:00,14,27,.519,0,0,,4,6,.667,3,5,8,2,2,0,4,5,32,18.9,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
34,34,1984-01-07,27-034,NYK,,IND,W (+37),1,24:00,14,18,.778,0,0,,1,3,.333,1,3,4,2,2,0,3,3,29,22.0,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
35,35,1984-01-09,27-036,NYK,,PHI,W (+38),1,29:00,8,16,.500,0,0,,9,9,1.000,2,3,5,1,1,0,2,1,25,18.6,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
36,36,1984-01-13,27-040,NYK,@,MIL,L (-2),1,32:00,4,9,.444,0,0,,5,7,.714,2,1,3,1,1,0,3,4,13,6.3,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
37,37,1984-01-14,27-041,NYK,@,CHI,W (+2),1,38:00,18,26,.692,0,0,,6,9,.667,3,6,9,2,0,0,2,5,42,31.1,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
38,38,1984-01-17,27-044,NYK,,NJN,L (-6),1,39:00,12,20,.600,0,1,.000,10,13,.769,2,4,6,8,2,1,2,2,34,31.7,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
39,39,1984-01-19,27-046,NYK,,CHI,W (+17),1,24:00,11,11,1.000,0,0,,9,13,.692,2,2,4,2,2,0,1,3,31,29.3,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
40,40,1984-01-21,27-048,NYK,,ATL,L (-2),1,33:00,12,20,.600,0,0,,5,5,1.000,0,2,2,3,0,1,3,4,29,18.6,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
41,41,1984-01-24,27-051,NYK,,PHI,W (+9),1,33:00,6,15,.400,0,0,,3,6,.500,2,1,3,4,2,0,1,5,15,9.2,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
42,42,1984-01-26,27-053,NYK,@,WSB,W (+7),1,33:00,8,13,.615,0,0,,11,16,.688,0,0,0,1,0,0,5,5,27,12.8,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
43,43,1984-01-31,27-058,NYK,@,SAS,W (+4),1,44:00,20,30,.667,0,0,,10,13,.769,3,5,8,2,0,0,1,5,50,37.8,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
44,44,1984-02-01,27-059,NYK,@,DAL,W (+7),1,41:00,20,28,.714,0,0,,10,13,.769,1,6,7,0,0,0,2,3,50,36.5,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
45,45,1984-02-04,27-062,NYK,@,HOU,W (+8),1,35:00,11,20,.550,0,0,,3,4,.750,0,0,0,2,0,0,3,3,25,12.2,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
46,46,1984-02-06,27-064,NYK,,GSW,W (+22),1,38:00,9,20,.450,0,0,,1,2,.500,2,5,7,1,2,0,4,3,19,8.6,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
47,47,1984-02-08,27-066,NYK,@,MIL,L (-10),1,37:00,12,17,.706,0,0,,11,14,.786,1,2,3,4,0,0,6,5,35,22.8,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
48,48,1984-02-10,27-068,NYK,@,UTA,W (+10),1,36:00,16,28,.571,0,0,,6,6,1.000,2,3,5,1,1,1,2,4,38,25.9,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
49,49,1984-02-11,27-069,NYK,@,DEN,W (+26),1,25:00,11,15,.733,0,0,,3,4,.750,2,2,4,2,1,0,3,5,25,17.9,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
50,50,1984-02-14,27-072,NYK,@,KCK,W (+6),1,37:00,17,28,.607,0,0,,6,9,.667,2,2,4,3,0,0,6,4,40,22.5,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
51,51,1984-02-16,27-074,NYK,,IND,W (+6),1,36:00,15,27,.556,0,0,,4,5,.800,3,3,6,2,1,2,0,4,34,25.9,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
52,52,1984-02-18,27-076,NYK,,NJN,W (+10),1,36:00,13,21,.619,0,0,,6,7,.857,2,6,8,3,2,0,3,3,32,25.2,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
53,53,1984-02-19,27-077,NYK,@,PHI,L (-4),1,36:00,13,24,.542,0,0,,14,18,.778,4,3,7,5,1,0,2,4,40,31.4,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
54,54,1984-02-21,27-079,NYK,,POR,L (-17),1,38:00,5,13,.385,0,0,,8,8,1.000,0,0,0,3,1,0,4,5,18,8.0,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
55,55,1984-02-22,27-080,NYK,@,DET,L (-3),1,39:00,19,31,.613,0,0,,5,7,.714,1,6,7,1,1,0,0,4,43,30.7,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
56,56,1984-02-24,27-082,NYK,@,ATL,L (-1),1,47:00,9,22,.409,0,0,,6,10,.600,2,6,8,3,3,0,3,5,24,13.9,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
57,57,1984-02-25,27-083,NYK,@,NJN,L (-13),1,37:00,15,30,.500,0,0,,9,13,.692,4,3,7,2,0,0,4,3,39,22.3,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
58,58,1984-02-27,27-085,NYK,,ATL,W (+4),1,39:00,12,21,.571,0,0,,6,8,.750,5,2,7,0,0,1,3,1,30,20.7,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
59,59,1984-02-29,27-087,NYK,@,BOS,W (+4),1,36:00,13,19,.684,0,0,,9,9,1.000,1,8,9,0,1,0,1,3,35,28.8,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
60,60,1984-03-02,27-089,NYK,@,DET,W (+15),1,38:00,15,22,.682,0,0,,9,9,1.000,2,1,3,3,2,0,4,4,39,29.8,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
61,61,1984-03-03,27-090,NYK,,MIL,L (-5),1,38:00,12,20,.600,0,1,.000,3,4,.750,0,2,2,2,2,1,2,4,27,18.5,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
62,62,1984-03-06,27-093,NYK,,SEA,W (+14),1,35:00,15,23,.652,0,0,,10,12,.833,2,3,5,1,0,0,4,3,40,26.9,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
63,63,1984-03-10,27-097,NYK,,UTA,W (+9),1,35:00,10,20,.500,0,0,,4,4,1.000,1,0,1,5,1,0,3,3,24,15.0,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
64,64,1984-03-13,27-100,NYK,,PHO,W (+21),1,34:00,10,19,.526,0,0,,3,4,.750,1,3,4,3,1,0,3,2,23,14.2,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
65,65,1984-03-15,27-102,NYK,,CLE,W (+23),1,25:00,5,11,.455,0,0,,0,0,,0,6,6,1,0,1,1,1,10,6.1,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
66,66,1984-03-17,27-104,NYK,,KCK,W (+14),1,38:00,14,25,.560,0,0,,10,13,.769,0,6,6,3,3,0,3,4,38,27.2,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
67,67,1984-03-21,27-108,NYK,@,CLE,L (-1),1,37:00,9,21,.429,0,0,,1,3,.333,3,7,10,1,0,0,2,2,19,9.2,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
68,68,1984-03-22,27-109,NYK,,BOS,L (-8),1,8:00,5,5,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,2,0,12,10.5,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
69,69,1984-03-31,27-118,NYK,@,ATL,L (-3),0,32:00,14,19,.737,0,0,,8,9,.889,1,3,4,1,2,0,2,3,36,29.0,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
70,70,1984-04-02,27-120,NYK,,CHI,W (+2),1,34:00,6,12,.500,0,0,,6,8,.750,0,1,1,0,0,0,1,2,18,9.7,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
71,71,1984-04-03,27-121,NYK,@,CHI,W (+17),1,28:00,4,11,.364,0,0,,3,4,.750,1,2,3,2,0,0,0,1,11,6.8,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
72,72,1984-04-06,27-124,NYK,,DET,L (-8),1,38:00,18,28,.643,0,0,,8,11,.727,4,1,5,0,2,0,2,4,44,31.9,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
73,73,1984-04-08,27-126,NYK,@,PHI,L (-1),1,39:00,15,19,.789,0,0,,7,8,.875,1,0,1,1,0,0,6,4,37,23.1,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
74,74,1984-04-09,27-127,NYK,,CLE,W (+5),1,31:00,13,18,.722,0,0,,6,6,1.000,0,3,3,3,0,0,2,5,32,23.6,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
75,75,1984-04-11,27-129,NYK,@,BOS,L (-6),1,41:00,9,20,.450,0,0,,9,10,.900,2,1,3,2,0,0,3,3,27,15.1,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
76,76,1984-04-13,27-131,NYK,@,CLE,W (+9),1,33:00,11,16,.688,0,0,,6,8,.750,1,3,4,1,0,1,1,3,28,21.2,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
77,77,1984-04-14,27-132,NYK,,PHI,L (-3),1,33:00,5,14,.357,0,0,,3,6,.500,0,4,4,2,1,0,3,4,13,3.0,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
