Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1991-01-31,29-003,SEA,@,HOU,W (+3),1,23:00,2,5,.400,0,0,,1,2,.500,4,4,8,1,0,0,2,1,5,4.2,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
43,43,1991-02-02,29-005,SEA,@,IND,L (-6),1,29:00,4,6,.667,0,0,,1,2,.500,1,4,5,1,3,0,1,2,9,9.8,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
44,44,1991-02-04,29-007,SEA,@,CHH,W (+7),1,38:00,2,5,.400,0,0,,0,0,,2,16,18,3,3,4,3,3,4,11.2,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
45,45,1991-02-06,29-009,SEA,,LAC,W (+3),1,30:00,5,9,.556,0,0,,1,4,.250,2,3,5,1,1,1,2,2,11,7.4,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
46,46,1991-02-12,29-015,SEA,,BOS,L (-3),1,35:00,3,6,.500,0,0,,0,0,,3,7,10,0,1,1,0,1,6,8.5,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
47,47,1991-02-14,29-017,SEA,@,ORL,W (+12),1,20:00,1,6,.167,0,0,,0,0,,2,4,6,0,0,0,1,2,2,-1.0,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
48,48,1991-02-16,29-019,SEA,@,ATL,L (-9),1,23:00,2,4,.500,0,0,,0,0,,2,2,4,3,1,0,0,3,4,5.9,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
49,49,1991-02-18,29-021,SEA,@,DET,L (-2),1,30:00,3,8,.375,0,0,,0,0,,4,5,9,2,1,0,1,2,6,6.5,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
50,50,1991-02-19,29-022,SEA,@,PHI,L (-3),1,27:00,8,10,.800,0,0,,1,3,.333,2,5,7,2,1,1,1,5,17,15.4,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
51,51,1991-02-21,29-024,SEA,@,NYK,W (+19),1,41:00,5,11,.455,0,0,,0,0,,3,4,7,2,2,0,1,3,10,8.8,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
52,52,1991-02-23,29-026,SEA,,PHO,L (-10),1,35:00,2,4,.500,0,0,,0,0,,3,2,5,1,1,0,1,3,4,4.2,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
53,53,1991-02-24,29-027,SEA,,UTA,W (+12),1,46:00,2,4,.500,0,0,,1,4,.250,2,12,14,3,1,1,4,4,5,5.0,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
54,54,1991-02-26,29-029,SEA,,LAC,W (+12),1,38:00,3,6,.500,0,0,,2,2,1.000,0,6,6,4,1,1,3,1,8,7.9,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
55,55,1991-03-01,29-032,SEA,,CHH,W (+17),0,30:00,4,6,.667,0,0,,0,0,,3,7,10,1,1,0,0,2,8,10.5,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
56,56,1991-03-02,29-033,SEA,,SAC,W (+14),0,24:00,2,2,1.000,0,0,,0,2,.000,1,3,4,0,1,1,1,0,4,4.9,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
57,57,1991-03-04,29-035,SEA,@,GSW,W (+6),0,25:00,2,4,.500,0,0,,0,0,,2,8,10,1,0,1,1,2,4,5.4,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
58,58,1991-03-05,29-036,SEA,,CLE,L (-2),0,25:00,5,8,.625,0,0,,0,0,,3,2,5,1,1,0,2,4,10,7.2,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
59,59,1991-03-07,29-038,SEA,@,MIN,W (+5),0,22:00,0,3,.000,0,0,,0,0,,1,3,4,1,1,2,3,2,0,-1.2,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
60,60,1991-03-09,29-040,SEA,@,SAS,L (-13),0,25:00,3,7,.429,0,0,,0,0,,2,4,6,0,0,1,0,1,6,5.2,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
61,61,1991-03-12,29-043,SEA,@,HOU,L (-2),0,17:00,1,5,.200,0,0,,0,2,.000,3,6,9,0,2,0,0,3,2,2.8,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
62,62,1991-03-13,29-044,SEA,@,DAL,L (-2),0,16:00,0,3,.000,0,1,.000,2,2,1.000,1,4,5,1,3,0,1,2,2,3.7,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
63,63,1991-03-15,29-046,SEA,,MIN,L (-4),0,13:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,2,1,0,2,4,5.2,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
64,64,1991-03-16,29-047,SEA,,UTA,L (-6),0,30:00,1,5,.200,0,0,,2,2,1.000,1,6,7,1,1,2,0,1,4,6.1,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
65,65,1991-03-20,29-051,SEA,,LAL,W (+8),0,16:00,0,4,.000,0,0,,0,0,,2,3,5,1,0,0,0,1,0,-0.2,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
66,66,1991-03-22,29-053,SEA,@,PHO,W (+6),0,15:00,3,3,1.000,0,0,,0,0,,1,4,5,1,0,2,2,3,6,5.9,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
67,67,1991-03-24,29-055,SEA,@,LAL,L (-17),0,20:00,1,2,.500,0,0,,0,0,,3,4,7,0,2,0,0,3,2,5.1,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
68,68,1991-03-26,29-057,SEA,@,POR,L (-13),0,29:00,3,4,.750,0,0,,3,4,.750,2,6,8,1,2,1,2,4,9,10.0,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
69,69,1991-03-27,29-058,SEA,,POR,L (-5),0,23:00,3,5,.600,0,0,,2,4,.500,6,1,7,0,0,0,0,3,8,8.2,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
70,70,1991-03-29,29-060,SEA,,MIN,W (+10),0,24:00,2,3,.667,0,0,,4,4,1.000,2,4,6,2,1,0,2,2,8,8.9,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
71,71,1991-03-30,29-061,SEA,,DAL,W (+13),0,20:00,3,4,.750,0,0,,0,0,,1,4,5,0,1,2,1,1,6,7.3,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
72,72,1991-04-03,29-065,SEA,,SAC,W (+15),0,28:00,3,6,.500,0,0,,1,2,.500,1,7,8,0,2,4,1,2,7,9.4,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
73,73,1991-04-05,29-067,SEA,@,LAC,L (-19),0,27:00,2,4,.500,0,0,,3,4,.750,2,6,8,0,0,1,0,5,7,6.5,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
74,74,1991-04-07,29-069,SEA,@,DEN,W (+7),0,23:00,5,8,.625,0,0,,0,0,,1,3,4,2,5,2,1,2,10,14.0,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
75,75,1991-04-08,29-070,SEA,,DEN,W (+6),0,21:00,3,9,.333,0,0,,0,0,,3,3,6,1,0,1,0,4,6,3.7,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
76,76,1991-04-10,29-072,SEA,,LAC,W (+32),0,13:00,4,7,.571,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,10,7.6,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
77,77,1991-04-12,29-074,SEA,,SAS,W (+1),0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,0,0,1.3,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
78,78,1991-04-13,29-075,SEA,,ORL,W (+9),0,27:00,1,4,.250,0,1,.000,1,2,.500,2,3,5,0,0,2,0,4,3,2.3,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
79,79,1991-04-15,29-077,SEA,,HOU,L (-4),0,22:00,2,5,.400,0,0,,3,5,.600,5,3,8,1,1,0,2,1,7,7.2,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
80,80,1991-04-18,29-080,SEA,@,UTA,L (-27),0,24:00,6,9,.667,0,0,,2,3,.667,0,5,5,1,0,0,2,4,14,8.3,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
81,81,1991-04-19,29-081,SEA,,PHO,W (+11),0,21:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-2.3,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
82,82,1991-04-21,29-083,SEA,@,LAL,L (-3),1,31:00,7,11,.636,0,0,,1,1,1.000,4,7,11,0,1,1,2,2,15,13.9,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
