Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,7,2021-01-29,32-174,ATL,@,WAS,W (+16),0,18:18,4,8,.500,2,4,.500,1,2,.500,0,3,3,0,0,0,3,2,11,3.7,-3,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
20,8,2021-02-01,32-177,ATL,,LAL,L (-8),0,19:06,2,10,.200,2,5,.400,0,0,,0,1,1,2,1,0,3,1,6,-0.9,-8,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
21,9,2021-02-03,32-179,ATL,,DAL,L (-6),0,20:50,4,11,.364,2,8,.250,9,9,1.000,1,1,2,2,0,1,0,3,19,14.8,-1,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
22,10,2021-02-04,32-180,ATL,,UTA,L (-21),0,18:04,1,6,.167,0,2,.000,3,3,1.000,1,3,4,0,0,0,2,2,5,0.0,+2,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
23,11,2021-02-06,32-182,ATL,,TOR,W (+11),0,24:35,4,6,.667,3,5,.600,3,3,1.000,0,5,5,4,0,0,2,4,14,12.1,+9,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
24,12,2021-02-10,32-186,ATL,@,DAL,L (-1),0,30:07,2,12,.167,1,7,.143,6,6,1.000,0,3,3,3,0,0,0,1,11,6.0,-2,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
25,13,2021-02-12,32-188,ATL,,SAS,L (-11),0,16:36,1,4,.250,0,3,.000,0,0,,0,2,2,1,1,0,0,0,2,1.9,+3,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
26,14,2021-02-13,32-189,ATL,,IND,L (-12),0,26:20,7,14,.500,4,8,.500,2,4,.500,0,7,7,0,1,0,1,5,20,12.3,-20,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
27,15,2021-02-15,32-191,ATL,@,NYK,L (-11),0,26:01,3,5,.600,3,4,.750,7,7,1.000,0,5,5,0,0,1,0,5,16,13.9,-14,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
28,16,2021-02-17,32-193,ATL,@,BOS,W (+8),0,24:59,3,13,.231,2,6,.333,1,1,1.000,0,2,2,1,0,0,2,2,9,-0.4,0,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
29,17,2021-02-19,32-195,ATL,@,BOS,L (-12),0,24:08,2,14,.143,2,7,.286,3,4,.750,0,2,2,3,1,0,1,3,9,1.1,+9,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
30,18,2021-02-21,32-197,ATL,,DEN,W (+8),0,20:51,3,6,.500,1,3,.333,5,5,1.000,1,4,5,3,2,0,1,1,12,13.6,+5,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
31,19,2021-02-23,32-199,ATL,@,CLE,L (-1),0,23:13,1,7,.143,1,4,.250,2,2,1.000,0,0,0,1,0,0,1,2,5,-0.6,-10,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
32,20,2021-02-24,32-200,ATL,,BOS,W (+15),0,33:29,13,16,.813,10,12,.833,2,2,1.000,0,6,6,2,2,0,4,2,38,32.4,+25,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
33,21,2021-02-26,32-202,ATL,@,OKC,L (-9),0,25:18,2,8,.250,0,3,.000,4,5,.800,0,5,5,2,0,0,0,1,8,5.3,-10,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
34,22,2021-02-28,32-204,ATL,@,MIA,L (-10),0,19:29,2,10,.200,0,7,.000,2,2,1.000,1,3,4,2,2,0,0,2,6,4.0,-18,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
35,23,2021-03-02,32-206,ATL,@,MIA,W (+14),0,24:55,2,7,.286,2,6,.333,2,2,1.000,0,4,4,0,1,0,1,1,8,4.7,+20,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
36,24,2021-03-03,32-207,ATL,@,ORL,W (+3),1,39:19,8,18,.444,5,10,.500,2,2,1.000,0,9,9,6,2,1,0,3,23,22.0,+7,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
37,25,2021-03-11,32-215,ATL,@,TOR,W (+1),0,29:07,6,10,.600,4,8,.500,4,4,1.000,1,4,5,1,2,0,1,2,20,18.2,+10,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
38,26,2021-03-13,32-217,ATL,,SAC,W (+15),0,29:26,6,11,.545,3,6,.500,0,0,,0,7,7,1,0,0,0,1,15,12.1,+24,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
39,27,2021-03-14,32-218,ATL,,CLE,W (+18),1,28:23,5,12,.417,3,7,.429,7,7,1.000,1,4,5,0,1,1,1,3,20,15.0,+11,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
40,28,2021-03-16,32-220,ATL,@,HOU,W (+12),1,34:09,10,14,.714,5,8,.625,4,4,1.000,0,6,6,0,1,1,0,3,29,25.5,+17,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
41,29,2021-03-18,32-222,ATL,,OKC,W (+23),0,24:51,3,9,.333,0,3,.000,2,3,.667,1,8,9,1,0,0,1,1,8,4.9,+6,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
42,30,2021-03-20,32-224,ATL,@,LAL,W (+5),0,30:03,6,12,.500,4,6,.667,2,2,1.000,0,4,4,3,2,1,0,1,18,17.6,-8,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
43,31,2021-03-22,32-226,ATL,@,LAC,L (-9),0,23:38,2,9,.222,1,5,.200,1,1,1.000,0,4,4,2,0,0,0,1,6,2.7,+14,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
44,32,2021-03-24,32-228,ATL,@,SAC,L (-2),0,25:40,3,9,.333,0,3,.000,6,7,.857,0,3,3,2,0,0,2,1,12,6.4,-3,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
45,33,2021-03-26,32-230,ATL,@,GSW,W (+16),0,20:40,5,9,.556,2,4,.500,0,0,,0,0,0,1,0,0,2,4,12,4.8,+5,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
46,34,2021-03-28,32-232,ATL,@,DEN,L (-24),0,23:06,5,10,.500,1,4,.250,3,3,1.000,0,2,2,2,0,1,0,3,14,10.5,-8,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
47,35,2021-03-30,32-234,ATL,@,PHO,L (-7),0,23:29,4,10,.400,2,7,.286,3,3,1.000,0,3,3,3,0,0,0,4,13,9.0,-8,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
48,36,2021-04-01,32-236,ATL,@,SAS,W (+5),0,36:13,5,12,.417,2,4,.500,4,4,1.000,1,11,12,1,1,0,1,2,16,13.5,+12,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
49,,2021-04-02,32-237,ATL,@,NOP,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
50,37,2021-04-04,32-239,ATL,,GSW,W (+6),0,28:59,5,8,.625,2,5,.400,13,15,.867,0,10,10,0,0,0,1,3,25,21.4,+12,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
51,38,2021-04-06,32-241,ATL,,NOP,W (+16),0,21:24,5,11,.455,3,5,.600,1,1,1.000,0,1,1,0,0,0,1,3,14,6.4,0,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
52,,2021-04-07,32-242,ATL,,MEM,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
53,39,2021-04-09,32-244,ATL,,CHI,W (+12),0,30:18,6,16,.375,4,8,.500,4,4,1.000,2,4,6,1,2,0,1,2,20,14.7,+13,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
54,,2021-04-11,32-246,ATL,@,CHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
55,,2021-04-13,32-248,ATL,@,TOR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
56,,2021-04-15,32-250,ATL,,MIL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
57,,2021-04-18,32-253,ATL,,IND,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
58,,2021-04-20,32-255,ATL,,ORL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
59,,2021-04-21,32-256,ATL,@,NYK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
60,40,2021-04-23,32-258,ATL,,MIA,W (+15),0,22:03,5,11,.455,3,7,.429,4,4,1.000,1,4,5,1,0,0,0,2,17,13.1,+13,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
61,41,2021-04-25,32-260,ATL,,MIL,W (+7),0,20:57,3,8,.375,1,3,.333,8,8,1.000,0,3,3,2,0,0,0,3,15,11.7,-1,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
62,42,2021-04-26,32-261,ATL,@,DET,L (-14),0,23:45,2,4,.500,0,2,.000,8,9,.889,1,1,2,1,0,0,1,1,12,9.9,-5,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
63,43,2021-04-28,32-263,ATL,@,PHI,L (-44),0,21:50,1,9,.111,0,2,.000,2,2,1.000,2,3,5,1,0,0,0,2,4,0.3,-13,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
64,44,2021-04-30,32-265,ATL,@,PHI,L (-22),0,24:28,5,10,.500,4,6,.667,2,2,1.000,0,1,1,2,0,0,1,3,16,10.5,-29,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
65,45,2021-05-01,32-266,ATL,,CHI,W (+11),0,21:44,3,6,.500,1,4,.250,2,2,1.000,0,5,5,1,1,0,1,2,9,7.4,-3,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
66,46,2021-05-03,32-268,ATL,,POR,W (+9),0,31:43,9,15,.600,7,10,.700,3,4,.750,0,8,8,2,2,1,0,2,28,26.4,+5,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
67,47,2021-05-05,32-270,ATL,,PHO,W (+32),0,23:52,7,9,.778,1,2,.500,1,2,.500,0,5,5,4,1,0,1,0,16,16.4,+30,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
68,48,2021-05-06,32-271,ATL,@,IND,L (-7),0,28:29,5,12,.417,2,7,.286,3,4,.750,2,5,7,3,3,1,0,2,15,16.1,-8,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
69,49,2021-05-10,32-275,ATL,,WAS,W (+1),0,21:16,4,7,.571,0,1,.000,0,0,,0,3,3,2,0,0,1,3,8,4.8,-17,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
70,50,2021-05-12,32-277,ATL,,WAS,W (+4),0,23:00,2,5,.400,0,2,.000,0,0,,0,5,5,1,1,0,0,3,4,3.3,0,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
71,51,2021-05-13,32-278,ATL,,ORL,W (+23),0,23:55,3,10,.300,1,4,.250,3,3,1.000,0,4,4,1,0,1,0,2,10,6.0,-3,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
72,,2021-05-16,32-281,ATL,,HOU,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
