Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
46,46,1963-01-13,31-035,STL,@,CIN,W (+1),,28:00,4,16,.250,2,4,.500,4,1,2,10,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
47,47,1963-01-19,31-041,STL,,SFW,W (+2),,36:00,6,22,.273,9,11,.818,6,6,4,21,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
48,48,1963-01-20,31-042,STL,,SFW,W (+1),,19:00,3,8,.375,6,6,1.000,1,0,3,12,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
49,49,1963-01-22,31-044,STL,,SYR,W (+20),,19:00,8,13,.615,2,2,1.000,3,,6,18,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
50,50,1963-01-24,31-046,STL,,BOS,L (-2),,13:00,1,8,.125,1,1,1.000,2,1,1,3,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
51,51,1963-01-25,31-047,STL,@,BOS,L (-15),,14:00,5,12,.417,1,1,1.000,3,3,1,11,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
52,52,1963-01-27,31-049,STL,,LAL,L (-4),,17:00,7,14,.500,0,0,,2,2,0,14,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
53,53,1963-01-29,31-051,STL,,SYR,W (+18),,22:00,5,10,.500,6,7,.857,8,3,1,16,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
54,54,1963-01-31,31-053,STL,@,SYR,L (-12),,,2,,,5,5,1.000,,,0,9,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
55,55,1963-02-01,31-054,STL,@,CHZ,W (+8),,22:00,11,15,.733,7,7,1.000,,,2,29,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
56,56,1963-02-02,31-055,STL,,LAL,L (-6),,,2,10,.200,2,2,1.000,4,4,1,6,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
57,57,1963-02-05,31-058,STL,,DET,W (+15),,20:00,9,13,.692,1,2,.500,7,2,3,19,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
58,58,1963-02-08,31-061,STL,,CIN,L (-4),,30:00,8,17,.471,4,7,.571,7,3,5,20,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
59,59,1963-02-10,31-063,STL,,DET,L (-7),,9:00,2,5,.400,3,3,1.000,1,0,1,7,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
60,60,1963-02-12,31-065,STL,,SYR,W (+28),,27:00,13,22,.591,8,9,.889,8,3,2,34,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
61,61,1963-02-13,31-066,STL,@,NYK,W (+1),,,9,,,2,2,1.000,,,3,20,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
62,62,1963-02-14,31-067,STL,,NYK,L (-10),,16:00,3,10,.300,0,0,,5,1,5,6,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
63,63,1963-02-15,31-068,STL,@,CIN,W (+3),,10:00,3,5,.600,1,1,1.000,0,2,1,7,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
64,64,1963-02-16,31-069,STL,,BOS,L (-20),,25:00,4,10,.400,1,1,1.000,3,0,3,9,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
65,65,1963-02-22,31-075,STL,,CHZ,W (+17),,23:00,7,16,.438,3,3,1.000,6,6,4,17,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
66,66,1963-02-24,31-077,STL,,SFW,W (+21),,17:00,5,12,.417,4,4,1.000,1,3,3,14,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
67,67,1963-02-26,31-079,STL,,CIN,W (+7),,22:00,10,20,.500,2,3,.667,3,5,3,22,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
68,68,1963-02-27,31-080,STL,@,CHZ,L (-5),,19:00,4,12,.333,2,2,1.000,4,1,5,10,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
69,69,1963-03-01,31-082,STL,,DET,L (-2),,,4,10,.400,2,2,1.000,10,4,4,10,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
70,70,1963-03-03,31-084,STL,,CHZ,W (+7),,23:00,7,15,.467,4,5,.800,4,2,2,18,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
71,71,1963-03-05,31-086,STL,@,CHZ,L (-23),,17:00,4,10,.400,1,1,1.000,1,1,5,9,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
72,72,1963-03-08,31-089,STL,@,NYK,W (+5),,,14,21,.667,6,7,.857,5,3,4,34,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
73,73,1963-03-09,31-090,STL,,LAL,W (+16),,20:00,6,12,.500,1,2,.500,6,2,3,13,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
74,74,1963-03-10,31-091,STL,,NYK,W (+12),,27:00,14,24,.583,5,5,1.000,6,3,2,33,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
75,75,1963-03-11,31-092,STL,@,LAL,L (-13),,25:00,6,17,.353,2,2,1.000,3,,2,14,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
76,76,1963-03-13,31-094,STL,@,LAL,W (+14),,15:00,3,12,.250,1,1,1.000,6,,2,7,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
77,77,1963-03-14,31-095,STL,@,SFW,W (+5),,32:00,9,19,.474,3,3,1.000,5,3,2,21,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
78,78,1963-03-15,31-096,STL,,SFW,L (-11),,25:00,3,9,.333,0,0,,0,0,5,6,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
79,79,1963-03-17,31-098,STL,,DET,W (+14),,24:00,11,18,.611,1,3,.333,5,4,3,23,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
