Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2012-11-20,30-336,PHI,,TOR,W (+8),0,6:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
12,11,2012-11-21,30-337,PHI,@,CLE,L (-9),0,7:39,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
13,,2012-11-24,30-340,PHI,,OKC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
14,,2012-11-25,30-341,PHI,,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
15,,2012-11-27,30-343,PHI,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
16,,2012-11-30,30-346,PHI,@,CHA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
17,,2012-12-01,30-347,PHI,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
18,12,2012-12-04,30-350,PHI,,MIN,L (-17),0,1:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
19,,2012-12-07,30-353,PHI,,BOS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
20,,2012-12-08,30-354,PHI,@,BOS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
21,,2012-12-10,30-356,PHI,,DET,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
22,,2012-12-12,30-358,PHI,,CHI,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
23,,2012-12-14,30-360,PHI,@,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
24,13,2012-12-16,30-362,PHI,,LAL,L (-13),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
25,14,2012-12-18,30-364,PHI,@,DAL,L (-7),0,3:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
26,,2012-12-19,30-365,PHI,@,HOU,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
27,,2012-12-21,31-001,PHI,,ATL,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
28,,2012-12-23,31-003,PHI,@,BRK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
29,15,2012-12-26,31-006,PHI,@,MEM,W (+10),0,10:42,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,+4,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
30,16,2012-12-28,31-008,PHI,@,GSW,L (-7),0,25:07,1,2,.500,1,2,.500,2,4,.500,1,0,1,0,1,0,0,2,5,4.1,+9,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
31,17,2012-12-29,31-009,PHI,@,POR,L (-4),0,7:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
32,,2013-01-01,31-012,PHI,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
33,18,2013-01-02,31-013,PHI,@,PHO,L (-6),0,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
34,,2013-01-04,31-015,PHI,@,OKC,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
35,,2013-01-05,31-016,PHI,@,SAS,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
36,,2013-01-08,31-019,PHI,,BRK,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
37,19,2013-01-09,31-020,PHI,@,TOR,L (-18),0,11:29,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,1,2,3,0.9,-6,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
38,20,2013-01-12,31-023,PHI,,HOU,W (+7),0,14:53,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,0.8,0,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
39,21,2013-01-15,31-026,PHI,,NOH,L (-12),0,9:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-8,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
40,22,2013-01-18,31-029,PHI,,TOR,W (+7),0,4:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-11,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
41,23,2013-01-21,31-032,PHI,,SAS,L (-5),0,15:52,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,+5,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
42,24,2013-01-22,31-033,PHI,@,MIL,L (-8),1,19:11,3,3,1.000,2,2,1.000,0,0,,3,1,4,0,1,0,0,0,8,10.5,-11,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
43,25,2013-01-26,31-037,PHI,,NYK,W (+17),0,17:52,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,2,3,-0.9,-13,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
44,26,2013-01-28,31-039,PHI,,MEM,L (-3),0,17:05,2,2,1.000,2,2,1.000,0,0,,0,2,2,3,1,0,1,2,6,7.3,-2,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
45,27,2013-01-30,31-041,PHI,,WAS,W (+8),0,15:57,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,3,0,0.2,+10,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
46,28,2013-02-01,31-043,PHI,,SAC,W (+9),0,19:08,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,3,0,-0.9,+13,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
47,29,2013-02-04,31-046,PHI,,ORL,W (+17),0,19:44,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,2.6,-5,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
48,30,2013-02-06,31-048,PHI,,IND,L (-19),0,5:53,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
49,,2013-02-09,31-051,PHI,,CHA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
50,31,2013-02-11,31-053,PHI,,LAC,L (-17),0,12:00,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,1,1,7,4.6,+12,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
51,32,2013-02-13,31-055,PHI,@,MIL,L (-2),0,11:18,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,1,0,1,3,3.6,0,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
52,33,2013-02-20,31-062,PHI,@,MIN,L (-7),0,18:36,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,3,3,0.7,+8,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
53,34,2013-02-23,31-065,PHI,,MIA,L (-24),0,8:28,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-3.5,-6,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
54,,2013-02-24,31-066,PHI,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
55,35,2013-02-26,31-068,PHI,,ORL,L (-14),0,10:58,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,3.6,-2,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
56,,2013-02-28,31-070,PHI,@,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
57,36,2013-03-02,31-072,PHI,,GSW,W (+7),1,24:45,6,6,1.000,4,4,1.000,1,3,.333,0,0,0,1,0,0,3,4,17,10.5,-7,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
58,37,2013-03-03,31-073,PHI,@,WAS,L (-3),1,23:55,2,5,.400,0,2,.000,0,0,,1,3,4,2,1,0,0,2,4,4.5,-12,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
59,38,2013-03-05,31-075,PHI,,BOS,L (-8),1,36:34,4,9,.444,2,7,.286,0,0,,0,2,2,3,3,0,1,3,10,8.8,+8,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
60,39,2013-03-06,31-076,PHI,@,ATL,L (-11),1,12:51,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,5,0,-6.1,-14,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
61,40,2013-03-08,31-078,PHI,@,MIA,L (-9),0,16:28,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,1,1,6,5.7,-6,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
62,41,2013-03-10,31-080,PHI,@,ORL,L (-8),0,12:41,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,2.2,-11,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
63,42,2013-03-11,31-081,PHI,,BRK,W (+9),0,7:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,+5,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
64,43,2013-03-13,31-083,PHI,,MIA,L (-4),0,8:18,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+1,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
65,,2013-03-16,31-086,PHI,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
66,,2013-03-18,31-088,PHI,,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
67,44,2013-03-20,31-090,PHI,@,LAC,L (-29),0,19:09,3,8,.375,1,5,.200,0,0,,0,0,0,0,0,0,2,4,7,-1.0,-12,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
68,45,2013-03-21,31-091,PHI,@,DEN,L (-1),0,17:24,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,-12,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
69,46,2013-03-24,31-094,PHI,@,SAC,W (+14),0,8:59,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,1.0,+1,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
70,47,2013-03-25,31-095,PHI,@,UTA,L (-16),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
71,48,2013-03-27,31-097,PHI,,MIL,W (+8),0,15:49,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,+4,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
72,49,2013-03-29,31-099,PHI,@,CLE,W (+10),0,6:40,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
73,50,2013-03-30,31-100,PHI,,CHA,W (+8),0,23:31,4,6,.667,3,5,.600,0,0,,0,0,0,2,3,0,0,4,11,11.2,+16,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
74,51,2013-04-03,31-104,PHI,@,CHA,L (-5),0,16:06,1,5,.200,0,1,.000,0,1,.000,1,1,2,1,0,0,0,1,2,-0.2,+4,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
75,52,2013-04-05,31-106,PHI,@,ATL,W (+11),0,13:17,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,1,1,3,2.9,-4,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
76,,2013-04-06,31-107,PHI,@,MIA,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
77,,2013-04-09,31-110,PHI,@,BRK,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
78,53,2013-04-10,31-111,PHI,,ATL,L (-23),0,2:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
79,,2013-04-12,31-113,PHI,@,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
80,,2013-04-14,31-115,PHI,,CLE,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
81,,2013-04-15,31-116,PHI,@,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
82,,2013-04-17,31-118,PHI,@,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
