Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,2001-12-06,25-190,MIN,@,MEM,W (+25),1,30:45,6,10,.600,0,0,,2,2,1.000,3,4,7,0,1,0,3,1,14,10.3,+14,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
18,18,2001-12-08,25-192,MIN,,HOU,W (+10),1,26:35,3,6,.500,0,0,,0,0,,3,2,5,0,0,0,0,3,6,4.5,+9,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
19,19,2001-12-11,25-195,MIN,,GSW,W (+21),1,24:21,2,11,.182,0,0,,0,0,,1,2,3,1,0,3,2,4,4,-2.4,+13,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
20,20,2001-12-12,25-196,MIN,@,UTA,W (+11),1,22:50,4,8,.500,0,0,,0,0,,5,1,6,0,0,1,4,3,8,3.3,+13,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
21,21,2001-12-14,25-198,MIN,,SAC,W (+20),1,31:10,5,12,.417,0,0,,1,4,.250,5,4,9,0,1,2,4,3,11,5.3,+2,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
22,22,2001-12-15,25-199,MIN,@,DAL,L (-8),1,21:56,6,11,.545,0,0,,0,0,,2,4,6,1,0,1,2,3,12,7.5,-1,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
23,23,2001-12-18,25-202,MIN,,DAL,L (-4),1,28:10,2,7,.286,0,0,,2,2,1.000,2,4,6,2,0,3,2,3,6,4.8,+11,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
24,24,2001-12-19,25-203,MIN,@,NJN,L (-5),1,33:49,7,14,.500,0,0,,0,0,,5,5,10,1,2,2,0,5,14,14.1,-2,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
25,25,2001-12-21,25-205,MIN,,CHH,W (+5),1,40:15,3,8,.375,0,0,,2,2,1.000,3,5,8,3,1,1,2,2,8,8.2,+7,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
26,26,2001-12-22,25-206,MIN,@,CHI,W (+21),1,16:14,4,5,.800,0,0,,0,0,,2,2,4,0,0,0,1,3,8,5.9,+5,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
27,27,2001-12-26,25-210,MIN,@,DEN,W (+3),1,22:47,3,5,.600,0,0,,0,0,,0,2,2,0,1,2,0,1,6,6.3,+4,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
28,28,2001-12-28,25-212,MIN,@,SAC,L (-14),1,33:58,10,15,.667,0,0,,0,0,,5,5,10,1,0,3,1,6,20,17.9,-9,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
29,29,2001-12-30,25-214,MIN,@,POR,W (+2),1,29:07,4,8,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,2,8,2.4,+5,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
30,30,2002-01-02,25-217,MIN,,MIL,W (+18),1,32:37,3,8,.375,0,0,,0,0,,3,6,9,3,1,3,2,5,6,6.7,+15,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
31,31,2002-01-04,25-219,MIN,,UTA,W (+7),1,19:57,2,6,.333,0,0,,0,0,,1,3,4,1,0,1,1,2,4,1.8,-7,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
32,32,2002-01-05,25-220,MIN,@,ATL,W (+16),1,26:32,2,7,.286,0,0,,2,2,1.000,2,4,6,1,0,1,2,4,6,2.3,+3,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
33,33,2002-01-07,25-222,MIN,,DET,W (+16),1,26:00,5,7,.714,0,0,,0,0,,4,3,7,2,0,3,2,4,10,10.7,+10,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
34,34,2002-01-09,25-224,MIN,,SEA,W (+5),1,15:16,0,2,.000,0,0,,0,0,,2,2,4,1,0,0,2,4,0,-2.3,0,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
35,35,2002-01-11,25-226,MIN,,LAL,W (+18),1,28:21,4,7,.571,0,0,,0,0,,3,4,7,3,0,1,1,5,8,7.8,+11,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
36,36,2002-01-12,25-227,MIN,@,WAS,W (+8),1,32:11,4,11,.364,0,0,,1,1,1.000,5,6,11,1,1,2,1,3,9,9.1,+5,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
37,37,2002-01-15,25-230,MIN,,LAC,W (+14),1,29:07,4,11,.364,0,0,,0,0,,2,2,4,1,1,1,0,2,8,5.5,+5,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
38,38,2002-01-18,25-233,MIN,@,PHO,L (-3),1,28:42,3,9,.333,0,0,,0,0,,1,6,7,1,2,2,0,5,6,5.5,+8,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
39,39,2002-01-19,25-234,MIN,@,GSW,W (+3),1,32:14,3,8,.375,0,0,,3,5,.600,2,6,8,3,1,1,1,5,9,7.8,+4,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
40,40,2002-01-21,25-236,MIN,,WAS,W (+4),1,32:22,5,6,.833,0,0,,0,0,,1,6,7,0,0,0,3,3,10,6.1,-2,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
41,41,2002-01-23,25-238,MIN,@,DET,L (-21),1,19:48,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,2,3,1,-1.6,-13,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
42,42,2002-01-25,25-240,MIN,@,TOR,L (-7),1,30:49,2,9,.222,0,1,.000,1,2,.500,1,8,9,0,0,1,1,2,5,1.1,-8,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
43,43,2002-01-26,25-241,MIN,,ATL,W (+23),1,24:18,4,5,.800,0,0,,0,0,,2,5,7,2,1,1,0,4,8,10.5,+7,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
44,44,2002-01-29,25-244,MIN,@,CLE,L (-33),1,20:37,3,5,.600,0,0,,1,4,.250,2,4,6,0,1,1,0,3,7,6.6,-21,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
45,45,2002-01-30,25-245,MIN,@,PHI,L (-5),1,41:48,6,14,.429,0,0,,0,2,.000,10,2,12,2,0,2,1,2,12,12.4,-2,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
46,46,2002-02-01,25-247,MIN,@,BOS,W (+3),1,29:24,4,11,.364,0,0,,0,0,,3,5,8,0,2,1,3,3,8,4.0,+2,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
47,47,2002-02-03,25-249,MIN,,SAC,L (-5),1,24:41,4,10,.400,0,0,,0,0,,6,2,8,1,0,0,4,5,8,2.1,-6,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
48,48,2002-02-04,25-250,MIN,@,SAS,L (-30),1,30:28,3,8,.375,0,0,,1,2,.500,2,4,6,1,0,0,0,4,7,3.9,-20,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
49,49,2002-02-06,25-252,MIN,,POR,W (+10),1,31:07,3,3,1.000,0,0,,0,2,.000,1,0,1,2,0,0,2,3,6,3.2,+6,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
50,50,2002-02-13,25-259,MIN,,PHO,W (+15),1,33:56,4,11,.364,0,0,,0,2,.000,2,7,9,2,3,0,0,3,8,7.8,+4,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
51,51,2002-02-15,25-261,MIN,,DEN,L (-1),1,26:21,3,8,.375,0,0,,1,2,.500,4,4,8,3,2,1,1,1,7,9.6,-11,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
52,52,2002-02-17,25-263,MIN,,MIA,W (+13),1,29:39,4,6,.667,0,0,,0,0,,3,4,7,2,1,1,1,4,8,9.2,+20,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
53,53,2002-02-19,25-265,MIN,@,DAL,W (+17),1,38:56,8,13,.615,0,0,,1,3,.333,2,9,11,2,1,1,1,4,17,14.9,+11,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
54,54,2002-02-21,25-267,MIN,@,HOU,L (-6),1,19:49,2,6,.333,0,0,,0,0,,3,5,8,0,0,0,0,3,4,3.0,-6,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
55,55,2002-02-23,25-269,MIN,@,SAS,W (+24),1,39:30,6,12,.500,0,0,,0,0,,4,7,11,0,0,7,3,3,12,11.6,+17,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
56,56,2002-02-25,25-271,MIN,@,CHH,W (+5),1,30:55,7,9,.778,0,0,,0,0,,4,4,8,0,0,0,2,5,14,10.5,+1,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
57,57,2002-02-27,25-273,MIN,,LAL,W (+11),1,20:07,3,5,.600,0,0,,0,0,,1,4,5,0,0,1,0,6,6,3.9,+6,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
58,58,2002-03-01,25-275,MIN,,SAS,L (-8),1,26:08,3,7,.429,0,0,,0,0,,2,2,4,0,0,2,1,2,6,3.9,-7,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
59,59,2002-03-02,25-276,MIN,@,UTA,W (+11),1,10:17,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,5,0,-1.7,-7,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
60,60,2002-03-05,25-279,MIN,@,SEA,L (-14),1,13:57,1,5,.200,0,0,,0,0,,1,3,4,0,0,2,1,0,2,0.9,-16,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
61,61,2002-03-06,25-280,MIN,@,POR,L (-7),1,25:51,3,9,.333,0,0,,1,4,.250,1,10,11,1,0,1,1,1,7,4.4,+5,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
62,62,2002-03-08,25-282,MIN,@,PHO,L (-5),1,22:36,4,10,.400,0,0,,0,0,,4,3,7,0,0,0,2,3,8,3.1,+12,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
63,63,2002-03-11,25-285,MIN,,LAC,L (-9),1,30:41,4,5,.800,0,0,,0,0,,0,5,5,0,0,1,1,5,8,5.3,+6,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
64,64,2002-03-13,25-287,MIN,,HOU,L (-1),1,12:53,2,6,.333,0,0,,0,0,,2,1,3,0,1,0,0,3,4,2.1,+4,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
65,65,2002-03-15,25-289,MIN,,IND,L (-13),1,17:18,3,6,.500,0,0,,0,0,,3,4,7,1,0,0,0,1,6,6.6,-6,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
66,66,2002-03-17,25-291,MIN,,UTA,L (-7),1,15:39,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,2,0.5,-9,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
67,67,2002-03-19,25-293,MIN,,TOR,W (+32),1,35:20,6,7,.857,0,0,,2,3,.667,2,10,12,2,1,4,1,1,14,19.3,+27,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
68,68,2002-03-21,25-295,MIN,@,MEM,W (+2),1,33:33,6,9,.667,0,0,,0,2,.000,1,7,8,1,1,0,1,3,12,9.6,+14,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
69,69,2002-03-23,25-297,MIN,,POR,L (-9),1,23:35,3,3,1.000,0,0,,0,0,,0,3,3,2,1,2,1,3,6,7.6,-6,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
70,70,2002-03-26,25-300,MIN,,GSW,L (-9),1,27:37,4,8,.500,0,0,,1,1,1.000,3,3,6,0,0,1,0,4,9,7.1,-6,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
71,71,2002-03-28,25-302,MIN,,DAL,W (+2),1,34:22,9,14,.643,0,0,,0,0,,2,3,5,0,0,1,0,5,18,12.8,-9,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
72,72,2002-03-29,25-303,MIN,@,NYK,W (+21),1,20:49,2,5,.400,0,0,,2,2,1.000,1,0,1,1,2,1,0,3,6,6.2,+18,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
73,73,2002-03-31,25-305,MIN,,NJN,W (+1),1,37:10,7,11,.636,0,0,,0,0,,3,8,11,3,0,1,1,2,14,14.6,+8,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
74,74,2002-04-03,25-308,MIN,,MEM,W (+11),1,32:55,5,11,.455,0,0,,0,0,,2,10,12,1,1,5,1,2,10,12.1,+16,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
75,75,2002-04-04,25-309,MIN,@,DEN,L (-1),1,29:32,4,10,.400,0,0,,1,2,.500,1,3,4,0,0,0,2,6,9,0.4,-1,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
76,76,2002-04-06,25-311,MIN,,PHO,W (+4),1,25:22,2,7,.286,0,0,,0,0,,4,3,7,0,0,1,1,2,4,2.5,+9,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
77,77,2002-04-08,25-313,MIN,@,GSW,W (+7),1,30:49,5,11,.455,0,0,,0,0,,2,6,8,2,1,1,0,2,10,9.8,+7,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
78,78,2002-04-09,25-314,MIN,@,SAC,L (-19),1,30:54,7,17,.412,0,0,,1,2,.500,4,3,7,1,1,3,1,2,15,11.2,-19,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
79,79,2002-04-11,25-316,MIN,@,LAL,L (-13),1,31:33,3,9,.333,0,0,,2,2,1.000,4,3,7,0,0,1,1,3,8,5.1,-7,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
80,80,2002-04-13,25-318,MIN,@,LAC,W (+3),1,19:45,1,1,1.000,0,0,,0,0,,1,4,5,0,0,2,3,4,2,0.4,+16,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
81,81,2002-04-15,25-320,MIN,,BOS,L (-3),1,34:09,6,9,.667,0,0,,0,0,,3,7,10,4,0,1,0,4,12,14.2,+7,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
82,82,2002-04-17,25-322,MIN,,DEN,W (+14),1,27:23,1,4,.250,0,0,,0,0,,2,6,8,2,2,2,1,4,2,5.0,+12,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
