Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,16,2010-03-19,23-315,SAS,,GSW,W (+31),0,20:17,3,8,.375,1,2,.500,2,3,.667,0,0,0,1,1,0,0,0,9,5.9,+10,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
20,,2010-03-21,23-317,SAS,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
21,,2010-03-22,23-318,SAS,@,OKC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
22,17,2010-03-24,23-320,SAS,,LAL,L (-9),0,1:11,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+2,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
23,,2010-03-26,23-322,SAS,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
24,18,2010-03-28,23-324,SAS,@,BOS,W (+21),0,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
25,19,2010-03-29,23-325,SAS,@,NJN,L (-6),0,11:38,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,1.3,0,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
26,20,2010-03-31,23-327,SAS,,HOU,W (+17),0,8:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
27,,2010-04-02,23-329,SAS,,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
28,21,2010-04-04,23-331,SAS,@,LAL,W (+19),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
29,22,2010-04-06,23-333,SAS,@,SAC,W (+9),1,27:26,5,8,.625,1,2,.500,4,4,1.000,0,3,3,4,0,0,1,4,15,12.5,+9,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
30,23,2010-04-07,23-334,SAS,@,PHO,L (-11),1,22:51,4,9,.444,1,3,.333,2,4,.500,0,2,2,0,1,0,3,3,11,2.9,+6,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
31,24,2010-04-09,23-336,SAS,,MEM,L (-8),1,26:24,3,7,.429,2,4,.500,0,0,,1,3,4,2,2,0,2,1,8,6.9,+10,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
32,25,2010-04-10,23-337,SAS,@,DEN,W (+19),1,19:39,3,5,.600,3,4,.750,2,4,.500,2,2,4,0,2,0,1,5,11,8.9,+13,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
33,26,2010-04-12,23-339,SAS,,MIN,W (+22),0,12:00,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,0,0,1,5,4.9,-2,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
34,27,2010-04-14,23-341,SAS,@,DAL,L (-7),0,25:30,6,13,.462,1,6,.167,1,2,.500,0,0,0,3,1,2,2,6,14,7.0,-3,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
