Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1984-12-03,22-326,PHO,@,SEA,L (-12),0,19:00,4,9,.444,0,1,.000,0,0,,3,10,13,1,0,0,0,5,8,7.1,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
18,18,1984-12-04,22-327,PHO,@,POR,L (-8),0,15:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,2,1,2,3,6,5.2,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
19,19,1984-12-07,22-330,PHO,,KCK,W (+8),0,17:00,4,6,.667,0,0,,0,0,,1,3,4,2,0,0,2,2,8,5.6,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
20,20,1984-12-08,22-331,PHO,@,GSW,W (+4),0,16:00,1,2,.500,0,0,,1,4,.250,2,3,5,1,1,1,0,1,3,5.1,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
21,21,1984-12-11,22-334,PHO,,HOU,W (+8),0,19:00,1,3,.333,0,0,,0,2,.000,1,2,3,3,0,1,1,1,2,2.2,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
22,22,1984-12-13,22-336,PHO,,WSB,W (+30),0,21:00,3,6,.500,0,0,,5,7,.714,1,5,6,3,2,1,2,0,11,12.2,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
23,23,1984-12-15,22-338,PHO,@,SAS,L (-9),0,11:00,1,3,.333,0,0,,1,2,.500,2,1,3,1,0,0,2,1,3,0.9,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
24,24,1984-12-18,22-341,PHO,@,KCK,L (-11),0,21:00,5,9,.556,0,0,,1,1,1.000,2,2,4,2,1,1,5,3,11,5.6,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
25,25,1984-12-21,22-344,PHO,@,LAL,L (-14),0,7:00,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,1,0,1,4,4.9,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
26,26,1984-12-22,22-345,PHO,,POR,W (+2),0,23:00,2,6,.333,0,0,,3,4,.750,1,2,3,5,0,2,4,3,7,4.2,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
27,27,1984-12-26,22-349,PHO,,BOS,L (-5),0,15:00,1,3,.333,0,0,,3,3,1.000,1,3,4,0,0,1,0,1,5,5.2,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
28,28,1984-12-28,22-351,PHO,,DAL,L (-14),0,20:00,2,3,.667,0,0,,1,2,.500,0,4,4,3,0,2,1,2,5,6.2,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
29,29,1984-12-30,22-353,PHO,@,LAC,W (+8),0,17:00,2,7,.286,0,0,,0,0,,1,3,4,1,0,1,1,3,4,0.7,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
30,30,1985-01-02,22-356,PHO,@,KCK,W (+8),0,20:00,3,5,.600,0,0,,1,2,.500,3,2,5,1,0,1,2,0,7,6.4,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
31,31,1985-01-04,22-358,PHO,@,NJN,L (-7),0,17:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,1,2,3,0,-3.9,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
32,32,1985-01-05,22-359,PHO,@,CLE,L (-5),0,14:00,3,3,1.000,0,0,,1,2,.500,0,0,0,1,0,0,2,1,7,4.0,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
33,33,1985-01-07,22-361,PHO,@,PHI,L (-1),0,10:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,4,2.2,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
34,34,1985-01-09,22-363,PHO,,SEA,W (+6),0,18:00,2,2,1.000,0,0,,1,1,1.000,0,4,4,4,0,1,2,1,5,6.7,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
35,35,1985-01-11,22-365,PHO,,LAC,L (-14),0,24:00,1,7,.143,0,1,.000,2,4,.500,4,4,8,4,1,0,0,1,4,6.1,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
36,36,1985-01-12,23-000,PHO,,UTA,W (+15),0,11:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,4,1.9,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
37,37,1985-01-16,23-004,PHO,,DAL,W (+3),0,11:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,4,0,-0.9,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
38,38,1985-01-18,23-006,PHO,,HOU,L (-11),0,9:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,2,2,2,1,-0.8,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
39,39,1985-01-19,23-007,PHO,@,SAS,L (-6),0,21:00,6,10,.600,0,0,,5,5,1.000,2,3,5,2,1,0,0,3,17,15.9,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
40,40,1985-01-22,23-010,PHO,@,HOU,L (-4),0,12:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,2,6,3.6,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
41,41,1985-01-23,23-011,PHO,@,ATL,L (-1),0,14:00,2,7,.286,0,0,,2,4,.500,2,0,2,0,0,1,1,0,6,2.2,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
42,42,1985-01-26,23-014,PHO,@,WSB,L (-5),0,19:00,3,6,.500,0,1,.000,1,3,.333,0,5,5,3,0,0,1,0,7,5.8,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
43,43,1985-01-29,23-017,PHO,@,DEN,L (-28),1,19:00,2,8,.250,0,0,,3,4,.750,4,2,6,1,2,2,1,2,7,7.5,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
44,44,1985-01-30,23-018,PHO,,NYK,W (+17),0,25:00,4,7,.571,0,0,,1,1,1.000,1,2,3,3,0,2,1,2,9,8.7,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
45,45,1985-02-03,23-022,PHO,,SEA,W (+11),0,18:00,2,3,.667,0,0,,2,4,.500,0,1,1,3,2,0,3,2,6,4.5,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
46,46,1985-02-05,23-024,PHO,,DEN,W (+5),0,14:00,2,3,.667,0,0,,4,6,.667,1,2,3,1,1,2,4,1,8,5.9,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
47,47,1985-02-07,23-026,PHO,,IND,W (+8),0,19:00,0,4,.000,0,1,.000,5,8,.625,5,4,9,2,0,0,1,1,5,5.7,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
48,48,1985-02-12,23-031,PHO,@,HOU,L (-12),0,18:00,1,5,.200,0,0,,2,2,1.000,0,3,3,0,2,1,1,3,4,2.3,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
49,49,1985-02-14,23-033,PHO,@,SAS,L (-29),0,24:00,4,5,.800,0,0,,1,4,.250,2,5,7,1,0,0,5,3,9,3.3,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
50,50,1985-02-15,23-034,PHO,@,DAL,W (+23),0,21:00,4,6,.667,0,0,,1,2,.500,1,2,3,1,1,0,0,0,9,9.0,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
51,51,1985-02-17,23-036,PHO,@,IND,W (+18),0,29:00,3,7,.429,0,0,,6,10,.600,3,7,10,2,2,2,1,3,12,13.5,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
52,52,1985-02-18,23-037,PHO,@,DET,L (-19),0,25:00,3,6,.500,0,0,,2,3,.667,2,5,7,3,0,1,2,0,8,8.3,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
53,53,1985-02-20,23-039,PHO,,HOU,L (-4),0,22:00,2,4,.500,0,0,,5,8,.625,3,3,6,1,1,1,0,3,9,10.0,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
54,54,1985-02-22,23-041,PHO,,SAS,L (-7),0,16:00,1,3,.333,0,0,,4,4,1.000,1,4,5,3,0,0,3,2,6,4.5,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
55,55,1985-02-24,23-043,PHO,@,DEN,L (-10),0,20:00,2,6,.333,0,0,,2,2,1.000,5,6,11,2,1,0,1,3,6,8.1,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
56,56,1985-02-26,23-045,PHO,@,KCK,L (-7),0,21:00,4,5,.800,0,0,,1,2,.500,0,0,0,0,0,3,2,0,9,6.8,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
57,57,1985-02-28,23-047,PHO,,LAL,W (+12),0,27:00,2,4,.500,0,0,,10,13,.769,3,7,10,0,0,1,1,3,14,13.5,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
58,58,1985-03-02,23-049,PHO,,KCK,W (+3),0,17:00,2,3,.667,0,0,,2,2,1.000,1,3,4,0,1,0,4,3,6,2.1,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
59,59,1985-03-04,23-051,PHO,,DAL,L (-8),0,31:00,7,9,.778,0,0,,13,15,.867,4,4,8,3,1,2,0,3,27,30.0,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
60,60,1985-03-07,23-054,PHO,,SAS,W (+2),0,27:00,4,7,.571,0,0,,5,8,.625,1,5,6,3,0,3,4,2,13,10.1,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
61,61,1985-03-09,23-056,PHO,,GSW,L (-3),0,16:00,4,6,.667,0,0,,3,4,.750,0,2,2,0,0,0,1,2,11,6.8,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
62,62,1985-03-12,23-059,PHO,@,NYK,W (+4),0,20:00,2,6,.333,0,0,,1,1,1.000,3,4,7,0,1,2,0,1,5,6.9,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
63,63,1985-03-13,23-060,PHO,@,BOS,L (-17),0,24:00,6,10,.600,0,0,,7,9,.778,3,5,8,0,0,1,2,3,19,14.7,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
64,64,1985-03-15,23-062,PHO,@,CHI,L (-6),1,22:00,5,10,.500,0,0,,0,0,,2,4,6,0,1,1,2,3,10,6.1,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
65,65,1985-03-16,23-063,PHO,@,MIL,L (-29),1,36:00,7,10,.700,0,0,,5,6,.833,4,5,9,0,0,0,6,3,19,11.5,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
66,66,1985-03-19,23-066,PHO,,LAL,L (-18),1,35:00,4,11,.364,0,0,,4,5,.800,2,6,8,0,1,0,6,2,12,2.9,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
67,67,1985-03-21,23-068,PHO,,POR,W (+10),1,37:00,6,12,.500,0,0,,2,8,.250,6,6,12,4,1,0,2,3,14,12.2,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
68,68,1985-03-23,23-070,PHO,@,GSW,L (-14),1,34:00,6,10,.600,0,0,,5,5,1.000,10,4,14,3,0,0,3,3,17,18.5,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
69,69,1985-03-26,23-073,PHO,,DET,L (-26),1,17:00,6,12,.500,0,0,,0,0,,1,3,4,1,0,1,1,0,12,8.0,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
70,70,1985-03-28,23-075,PHO,@,LAC,L (-6),0,20:00,2,5,.400,0,0,,7,10,.700,1,2,3,3,0,1,1,5,11,8.2,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
71,71,1985-03-30,23-077,PHO,,LAC,L (-9),0,20:00,5,8,.625,0,0,,0,0,,5,3,8,2,1,0,0,0,10,13.2,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
72,72,1985-03-31,23-078,PHO,@,LAL,L (-25),0,28:00,5,14,.357,0,0,,1,2,.500,2,1,3,2,0,0,2,0,11,3.9,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
73,73,1985-04-02,23-080,PHO,,SEA,W (+10),1,32:00,5,8,.625,0,0,,5,9,.556,1,2,3,4,1,1,1,3,15,13.4,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
74,74,1985-04-04,23-082,PHO,,DEN,L (-7),1,29:00,4,11,.364,0,0,,1,2,.500,2,6,8,3,1,0,5,4,9,2.2,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
75,75,1985-04-06,23-084,PHO,@,UTA,L (-11),1,36:00,9,15,.600,0,0,,5,10,.500,7,5,12,4,2,2,5,3,23,20.5,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
76,76,1985-04-07,23-085,PHO,@,SEA,W (+15),1,40:00,9,15,.600,0,0,,1,2,.500,2,9,11,8,2,1,3,2,19,20.3,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
77,77,1985-04-09,23-087,PHO,@,POR,L (-16),1,35:00,5,11,.455,0,0,,1,2,.500,3,7,10,4,0,0,3,3,11,7.7,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
78,78,1985-04-12,23-090,PHO,,UTA,W (+4),1,30:00,4,8,.500,0,0,,2,4,.500,1,8,9,3,2,2,4,0,10,9.8,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
