Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,13,2003-12-26,31-261,DET,,NJN,L (-3),0,8:42,0,2,.000,0,0,,0,0,,1,4,5,1,0,1,0,3,0,0.7,+1,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
19,14,2003-12-27,31-262,DET,@,ATL,W (+3),0,19:51,0,1,.000,0,0,,0,0,,1,2,3,2,1,0,0,1,0,2.6,+18,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
20,,2003-12-29,31-264,DET,,NOH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
21,,2003-12-31,31-266,DET,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
22,,2004-01-02,31-268,DET,,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
23,,2004-01-03,31-269,DET,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
24,,2004-01-05,31-271,DET,@,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
25,,2004-01-07,31-273,DET,,HOU,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
26,,2004-01-11,31-277,DET,,DAL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
27,,2004-01-13,31-279,DET,@,CHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
28,,2004-01-14,31-280,DET,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
29,15,2004-01-16,31-282,DET,,WAS,W (+21),0,12:30,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,2.5,-5,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
30,16,2004-01-17,31-283,DET,@,MIL,W (+5),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
31,,2004-01-19,31-285,DET,,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
32,17,2004-01-20,31-286,DET,@,IND,L (-12),0,4:18,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-0.6,+1,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
33,,2004-01-23,31-289,DET,@,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
34,,2004-01-25,31-291,DET,,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
35,,2004-01-28,31-294,DET,@,BOS,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
36,,2004-01-30,31-296,DET,@,TOR,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
37,,2004-01-31,31-297,DET,,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
38,,2004-02-02,31-299,DET,@,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
39,18,2004-02-03,31-300,DET,,CLE,L (-3),0,14:10,0,3,.000,0,0,,0,0,,2,0,2,0,0,1,0,3,0,-1.2,-17,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
40,19,2004-02-06,31-303,DET,@,NOH,L (-11),0,19:38,3,4,.750,0,0,,4,5,.800,3,3,6,0,0,2,0,3,10,11.2,-3,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
41,,2004-02-07,31-304,DET,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
42,20,2004-02-10,31-307,DET,@,NJN,L (-11),0,11:32,3,4,.750,0,0,,0,0,,1,2,3,0,1,2,1,3,6,5.9,+3,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
43,21,2004-02-11,31-308,DET,,SAC,L (-2),1,18:46,3,9,.333,0,0,,3,4,.750,3,4,7,0,1,1,3,5,9,3.5,-11,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
44,,2004-02-17,31-314,DET,@,NYK,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
45,,2004-02-18,31-315,DET,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
46,,2004-02-20,31-317,ATL,@,MIA,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
47,22,2004-02-22,31-319,ATL,@,HOU,L (-2),0,27:34,9,13,.692,0,0,,0,0,,1,3,4,1,0,1,4,6,18,9.1,-9,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
48,23,2004-02-24,31-321,ATL,,PHI,W (+11),0,10:00,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1.2,+4,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
49,,2004-02-27,31-324,ATL,@,DET,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
50,,2004-02-28,31-325,ATL,,ORL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
51,,2004-03-02,31-328,ATL,,LAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
52,,2004-03-03,31-329,ATL,@,CLE,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
53,,2004-03-05,31-331,ATL,@,ORL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
54,,2004-03-08,31-334,ATL,,CLE,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
55,,2004-03-10,31-336,ATL,@,MIL,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
56,,2004-03-12,31-338,ATL,,WAS,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
57,,2004-03-14,31-340,ATL,@,TOR,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
58,,2004-03-16,31-342,ATL,,SEA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
59,,2004-03-17,31-343,ATL,@,DAL,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
60,,2004-03-19,31-345,ATL,@,WAS,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
61,,2004-03-20,31-346,ATL,,UTA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
62,24,2004-03-22,31-348,ATL,@,NYK,L (-12),0,13:10,2,4,.500,0,0,,1,2,.500,2,1,3,1,0,1,0,0,5,5.7,-2,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
63,,2004-03-25,31-351,ATL,,NOH,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
64,,2004-03-27,31-353,ATL,,CHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
65,,2004-03-29,31-355,ATL,,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
66,,2004-03-31,31-357,ATL,,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
67,,2004-04-02,31-359,ATL,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
68,,2004-04-04,31-361,ATL,@,NJN,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
69,,2004-04-06,31-363,ATL,,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
70,,2004-04-09,32-000,ATL,@,CHI,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
71,,2004-04-10,32-001,ATL,,BOS,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
72,,2004-04-12,32-003,ATL,,NJN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
