Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1995-11-27,25-278,UTA,@,PHO,W (+9),0,25:00,2,5,.400,0,0,,1,2,.500,2,2,4,1,0,0,1,3,5,2.4,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
16,16,1995-11-30,25-281,UTA,@,HOU,W (+7),0,7:00,0,1,.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,2,2,2.6,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
17,17,1995-12-05,25-286,UTA,,HOU,L (-3),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
18,18,1995-12-07,25-288,UTA,,DEN,L (-5),0,24:00,1,4,.250,0,0,,2,2,1.000,4,1,5,1,2,1,0,4,4,6.5,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
19,19,1995-12-09,25-290,UTA,,GSW,W (+14),0,9:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
20,20,1995-12-11,25-292,UTA,,CHH,W (+10),0,27:00,6,8,.750,0,0,,3,7,.429,3,1,4,1,1,1,2,2,15,12.2,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
21,21,1995-12-15,25-296,UTA,@,ORL,L (-12),0,19:00,2,4,.500,0,0,,1,1,1.000,1,2,3,2,0,0,1,2,5,3.9,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
22,22,1995-12-16,25-297,UTA,@,MIA,W (+9),0,22:00,2,4,.500,0,0,,1,2,.500,2,2,4,1,1,1,2,4,5,3.4,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
23,23,1995-12-18,25-299,UTA,@,NJN,W (+7),0,22:00,2,4,.500,0,0,,3,4,.750,1,3,4,0,2,0,0,5,7,6.2,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
24,24,1995-12-20,25-301,UTA,@,PHI,L (-4),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-3.6,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
25,25,1995-12-21,25-302,UTA,@,CLE,W (+2),0,24:00,4,4,1.000,0,0,,1,1,1.000,1,0,1,1,1,0,2,4,9,6.6,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
26,26,1995-12-23,25-304,UTA,@,CHI,L (-14),0,19:00,1,1,1.000,0,0,,1,2,.500,1,3,4,1,1,0,1,1,3,4.2,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
27,27,1995-12-26,25-307,UTA,,POR,W (+10),0,28:00,3,6,.500,0,0,,3,4,.750,2,7,9,1,1,1,1,3,9,9.3,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
28,28,1995-12-28,25-309,UTA,,MIN,W (+16),0,27:00,5,9,.556,0,0,,3,4,.750,3,5,8,0,2,2,3,3,13,11.1,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
29,29,1995-12-30,25-311,UTA,,LAL,W (+17),0,26:00,2,7,.286,0,0,,0,0,,2,1,3,0,0,1,2,5,4,-1.7,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
30,30,1996-01-02,25-314,UTA,@,DAL,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
31,31,1996-01-03,25-315,UTA,@,SAS,L (-14),0,9:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
32,32,1996-01-05,25-317,UTA,@,LAL,L (-16),0,18:00,4,7,.571,0,0,,0,0,,4,2,6,0,0,2,1,3,8,7.3,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
33,33,1996-01-08,25-320,UTA,,MIA,W (+2),0,10:00,0,1,.000,0,0,,2,6,.333,1,2,3,1,0,1,0,0,2,2.4,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
34,34,1996-01-12,25-324,UTA,,SAS,L (-7),0,28:00,5,8,.625,0,1,.000,0,0,,1,3,4,1,1,0,0,2,10,8.9,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
35,35,1996-01-15,25-327,UTA,@,HOU,L (-8),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
36,36,1996-01-19,25-331,UTA,,ORL,W (+12),0,26:00,2,4,.500,0,0,,1,2,.500,5,3,8,0,0,1,1,3,5,5.5,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
37,37,1996-01-20,25-332,UTA,@,LAC,W (+24),0,27:00,6,7,.857,0,0,,0,0,,3,8,11,1,1,1,1,1,12,15.0,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
38,38,1996-01-23,25-335,UTA,,POR,W (+24),0,28:00,0,3,.000,0,0,,1,2,.500,1,7,8,0,0,0,1,4,1,-1.3,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
39,39,1996-01-24,25-336,UTA,@,GSW,W (+11),0,25:00,4,8,.500,0,0,,4,4,1.000,5,4,9,3,0,0,4,2,12,10.0,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
40,40,1996-01-26,25-338,UTA,@,SEA,L (-1),0,30:00,1,3,.333,0,0,,2,2,1.000,2,8,10,0,3,0,0,3,4,7.9,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
41,41,1996-01-27,25-339,UTA,,GSW,W (+17),0,22:00,1,2,.500,0,0,,2,2,1.000,5,4,9,1,0,0,0,1,4,8.0,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
42,42,1996-01-29,25-341,UTA,,DET,W (+9),0,24:00,4,6,.667,0,1,.000,2,2,1.000,2,5,7,0,0,0,1,4,10,7.7,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
43,43,1996-01-31,25-343,UTA,@,POR,W (+4),0,25:00,3,4,.750,0,0,,2,3,.667,1,3,4,2,0,1,1,1,8,8.3,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
44,44,1996-02-02,25-345,UTA,,LAC,W (+9),0,23:00,3,5,.600,0,0,,4,4,1.000,4,3,7,0,1,1,3,1,10,9.7,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
45,45,1996-02-04,25-347,UTA,@,LAL,L (-7),0,23:00,1,4,.250,0,0,,1,2,.500,3,4,7,0,0,1,3,3,3,0.0,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
46,46,1996-02-05,25-348,UTA,@,VAN,W (+9),0,24:00,2,2,1.000,0,0,,0,0,,2,5,7,1,1,1,2,3,4,5.5,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
47,47,1996-02-07,25-350,UTA,,VAN,W (+23),0,24:00,2,4,.500,0,0,,0,0,,0,5,5,0,0,0,5,3,4,-2.7,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
48,48,1996-02-08,25-351,UTA,@,DAL,L (-3),0,29:00,2,3,.667,0,0,,3,4,.750,5,8,13,2,0,0,3,0,7,9.6,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
49,49,1996-02-13,25-356,UTA,@,SAS,W (+3),0,25:00,2,5,.400,0,0,,2,5,.400,4,6,10,1,0,0,0,3,6,6.2,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
50,50,1996-02-15,25-358,UTA,,DAL,W (+3),0,27:00,1,5,.200,0,0,,4,5,.800,2,5,7,2,0,2,0,2,6,7.4,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
51,51,1996-02-20,25-363,UTA,,BOS,W (+14),0,21:00,3,7,.429,0,0,,7,8,.875,3,4,7,1,1,2,0,2,13,14.5,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
52,52,1996-02-22,26-000,UTA,,TOR,W (+16),0,23:00,2,6,.333,0,0,,2,3,.667,5,5,10,0,0,2,0,4,6,7.0,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
53,53,1996-02-24,26-002,UTA,@,DEN,L (-9),0,24:00,1,1,1.000,0,0,,5,6,.833,3,6,9,0,0,0,0,2,7,9.4,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
54,54,1996-02-26,26-004,UTA,,PHO,W (+23),0,24:00,3,4,.750,0,0,,4,5,.800,0,4,4,0,0,0,1,0,10,8.2,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
55,55,1996-02-28,26-006,UTA,,WSB,W (+22),0,11:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,2,-0.3,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
56,56,1996-03-01,26-008,UTA,,NYK,W (+11),0,10:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,1,1,1,3,2.7,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
57,57,1996-03-05,26-012,UTA,@,SAC,W (+15),0,28:00,3,3,1.000,0,0,,2,4,.500,3,3,6,1,3,0,0,1,8,12.6,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
58,58,1996-03-06,26-013,UTA,,IND,W (+7),0,15:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
59,59,1996-03-08,26-015,UTA,,HOU,W (+20),0,17:00,2,5,.400,0,0,,0,0,,0,4,4,0,2,0,1,3,4,2.3,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
60,60,1996-03-10,26-017,UTA,@,MIN,W (+8),0,14:00,1,5,.200,0,0,,0,0,,4,1,5,1,1,0,0,1,2,3.3,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
61,61,1996-03-12,26-019,UTA,@,ATL,L (-26),0,21:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,1,2,1.2,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
62,62,1996-03-13,26-020,UTA,@,CHH,L (-6),0,12:00,2,4,.500,0,0,,0,0,,2,3,5,0,1,0,0,1,4,4.9,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
63,63,1996-03-15,26-022,UTA,@,IND,W (+9),0,19:00,1,1,1.000,0,0,,2,2,1.000,2,4,6,0,0,0,0,3,4,5.1,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
64,64,1996-03-16,26-023,UTA,@,WSB,L (-5),0,14:00,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,0,1,1,7,5.2,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
65,65,1996-03-18,26-025,UTA,@,MIL,W (+17),0,31:00,4,7,.571,0,1,.000,5,8,.625,0,5,5,2,1,1,1,2,13,11.3,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
66,66,1996-03-20,26-027,UTA,,PHI,W (+23),0,19:00,2,4,.500,0,0,,1,2,.500,3,1,4,2,1,0,2,2,5,4.6,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
67,67,1996-03-22,26-029,UTA,,CLE,W (+13),0,15:00,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,2.8,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
68,68,1996-03-25,26-032,UTA,,DAL,W (+17),0,20:00,2,5,.400,0,0,,3,3,1.000,3,3,6,1,0,1,1,1,7,7.3,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
69,69,1996-03-27,26-034,UTA,,MIL,W (+16),0,24:00,2,3,.667,0,0,,4,6,.667,1,7,8,2,1,2,1,2,8,10.7,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
70,70,1996-03-29,26-036,UTA,,VAN,W (+14),0,16:00,1,3,.333,0,0,,3,6,.500,5,1,6,0,1,0,1,0,5,5.9,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
71,71,1996-03-30,26-037,UTA,@,SEA,L (-2),0,26:00,1,3,.333,0,0,,5,6,.833,2,8,10,0,0,0,1,1,7,7.3,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
72,72,1996-04-02,26-040,UTA,,SEA,L (-9),0,22:00,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,0,2,2,2.2,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
73,73,1996-04-04,26-042,UTA,@,PHO,L (-7),0,23:00,1,3,.333,0,0,,4,5,.800,5,3,8,0,0,0,0,1,6,7.9,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
74,74,1996-04-05,26-043,UTA,,MIN,L (-4),0,29:00,1,5,.200,0,0,,0,0,,3,7,10,3,2,0,0,4,2,5.6,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
75,75,1996-04-07,26-045,UTA,@,SAC,W (+15),0,21:00,1,3,.333,0,0,,4,6,.667,4,5,9,1,1,0,0,3,6,8.3,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
76,76,1996-04-08,26-046,UTA,,SAS,L (-1),0,36:00,4,6,.667,0,0,,2,2,1.000,2,5,7,1,0,0,2,4,10,7.4,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
77,77,1996-04-10,26-048,UTA,,PHO,W (+24),0,18:00,2,4,.500,0,0,,3,6,.500,1,3,4,1,1,1,0,2,7,7.0,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
78,78,1996-04-13,26-051,UTA,@,LAC,L (-10),0,21:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,2,4,2.5,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
79,79,1996-04-14,26-052,UTA,@,GSW,L (-11),0,20:00,0,3,.000,0,0,,0,0,,1,4,5,2,1,1,1,1,0,1.5,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
80,80,1996-04-16,26-054,UTA,,LAC,W (+23),0,12:00,2,3,.667,0,0,,1,2,.500,1,1,2,1,1,1,0,0,5,6.7,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
81,81,1996-04-18,26-056,UTA,@,VAN,W (+15),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
82,82,1996-04-20,26-058,UTA,,SAC,W (+12),0,21:00,4,9,.444,0,0,,0,1,.000,3,1,4,1,2,1,1,0,8,7.7,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
