Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,24,1998-01-24,30-217,PHI,@,CLE,L (-19),1,34:09,3,14,.214,0,1,.000,1,3,.333,4,9,13,2,2,1,5,2,7,1.4,-18,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
27,25,1998-01-26,30-219,PHI,@,TOR,L (-4),1,38:02,5,15,.333,0,1,.000,2,2,1.000,5,5,10,4,1,2,1,1,12,12.3,-4,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
28,26,1998-01-28,30-221,PHI,,IND,L (-3),1,39:41,4,11,.364,0,1,.000,10,11,.909,0,14,14,2,1,1,7,3,18,10.6,-1,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
29,27,1998-01-29,30-222,PHI,@,ATL,L (-10),1,45:28,9,16,.563,4,7,.571,2,2,1.000,1,10,11,2,0,0,3,2,24,17.7,-9,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
30,28,1998-01-31,30-224,PHI,,HOU,L (-16),1,33:46,8,15,.533,0,1,.000,2,2,1.000,5,7,12,3,1,3,3,3,18,17.3,-8,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
31,29,1998-02-02,30-226,PHI,,PHO,L (-9),1,29:35,2,6,.333,0,0,,1,2,.500,0,6,6,3,1,0,2,1,5,3.7,-1,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
32,30,1998-02-04,30-228,PHI,,MIA,L (-14),1,38:32,5,13,.385,1,2,.500,7,9,.778,1,2,3,1,0,2,1,6,18,10.1,-19,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
33,31,1998-02-11,30-235,PHI,,DAL,W (+1),1,37:31,2,9,.222,0,2,.000,3,3,1.000,3,10,13,5,0,0,4,2,7,5.3,+9,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
34,32,1998-02-13,30-237,PHI,@,CHH,L (-7),1,42:03,5,13,.385,1,2,.500,5,6,.833,2,6,8,2,0,1,4,3,16,8.6,-14,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
35,33,1998-02-14,30-238,PHI,,NJN,L (-7),1,41:55,6,17,.353,0,2,.000,6,8,.750,6,10,16,4,1,3,3,2,18,17.0,+3,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
36,34,1998-02-17,30-241,PHI,,CLE,W (+1),1,36:24,4,13,.308,2,2,1.000,7,10,.700,2,13,15,3,1,3,4,5,17,12.8,-1,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
37,35,1998-02-19,30-243,PHI,@,IND,L (-5),1,40:45,7,17,.412,0,1,.000,2,2,1.000,9,9,18,0,0,1,4,2,16,11.8,+4,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
38,36,1998-02-21,30-245,PHI,@,NJN,W (+9),1,40:21,6,14,.429,1,1,1.000,11,13,.846,1,8,9,0,0,0,2,3,24,15.7,+13,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
39,37,1998-02-22,30-246,PHI,,IND,L (-5),1,41:48,7,16,.438,0,2,.000,6,9,.667,4,7,11,1,2,2,1,0,20,18.4,0,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
40,38,1998-02-24,30-248,PHI,@,PHO,W (+1),1,40:49,8,21,.381,0,3,.000,2,3,.667,4,6,10,0,2,0,6,4,18,5.1,+7,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
41,39,1998-02-25,30-249,PHI,@,LAC,L (-9),1,40:40,9,18,.500,0,1,.000,7,10,.700,2,4,6,1,2,2,3,1,25,18.1,-7,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
42,40,1998-02-27,30-251,PHI,@,DEN,W (+1),1,37:56,6,15,.400,1,2,.500,6,7,.857,4,6,10,2,1,2,0,0,19,18.9,-5,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
43,41,1998-02-28,30-252,PHI,@,SAS,L (-12),1,42:35,12,27,.444,4,7,.571,7,7,1.000,4,8,12,5,0,0,1,5,35,26.6,-1,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
44,42,1998-03-04,30-256,PHI,,MIL,W (+7),1,43:55,5,15,.333,0,0,,9,9,1.000,2,9,11,4,1,1,3,3,19,14.9,+12,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
45,43,1998-03-06,30-258,PHI,,NYK,W (+9),1,41:00,8,18,.444,0,3,.000,6,7,.857,3,8,11,1,1,0,2,4,22,14.8,+11,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
46,44,1998-03-08,30-260,PHI,@,WAS,L (-9),1,23:18,5,11,.455,0,1,.000,11,13,.846,1,3,4,3,1,2,1,2,21,18.8,-4,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
47,45,1998-03-23,30-275,PHI,,DET,L (-15),0,33:01,8,15,.533,0,2,.000,9,9,1.000,4,9,13,0,0,0,0,3,25,22.0,+4,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
48,46,1998-03-25,30-277,PHI,,NJN,L (-5),1,42:12,7,16,.438,0,3,.000,10,11,.909,4,13,17,5,0,1,6,3,24,18.9,-7,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
49,47,1998-03-27,30-279,PHI,,SAS,L (-25),1,31:38,7,17,.412,1,2,.500,3,5,.600,1,3,4,1,1,0,2,4,18,7.8,-31,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
50,48,1998-03-29,30-281,PHI,,BOS,W (+5),1,42:00,11,17,.647,0,0,,12,18,.667,1,11,12,5,3,1,2,3,34,32.1,+11,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
51,49,1998-03-31,30-283,PHI,@,CHH,L (-8),1,43:04,4,18,.222,0,2,.000,4,8,.500,3,10,13,3,1,2,3,1,12,5.6,-10,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
52,50,1998-04-01,30-284,PHI,@,WAS,W (+21),1,35:53,11,21,.524,2,4,.500,6,6,1.000,2,9,11,1,1,1,3,2,30,22.4,+8,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
53,51,1998-04-03,30-286,PHI,,LAC,W (+15),1,36:57,7,22,.318,0,2,.000,7,7,1.000,1,11,12,4,0,0,2,1,21,12.8,+22,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
54,52,1998-04-05,30-288,PHI,,TOR,W (+12),1,34:45,8,12,.667,1,2,.500,4,4,1.000,0,5,5,3,1,1,0,2,21,20.3,+19,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
55,53,1998-04-06,30-289,PHI,@,ORL,L (-21),1,23:01,5,12,.417,0,0,,0,2,.000,0,4,4,3,0,0,1,1,10,4.7,-6,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
56,54,1998-04-08,30-291,PHI,,CHH,W (+8),1,41:33,9,18,.500,0,1,.000,7,9,.778,2,7,9,3,1,0,1,1,25,20.4,+9,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
57,55,1998-04-10,30-293,PHI,@,MIN,L (-5),1,42:56,7,20,.350,0,2,.000,5,7,.714,2,10,12,6,1,0,3,3,19,12.4,+1,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
58,56,1998-04-11,30-294,PHI,@,CLE,L (-11),1,28:52,3,14,.214,1,2,.500,6,8,.750,2,6,8,2,1,2,2,2,13,7.8,-2,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
59,57,1998-04-14,30-297,PHI,@,ATL,L (-1),1,41:37,8,20,.400,0,3,.000,4,6,.667,1,5,6,2,0,1,4,2,20,7.9,-2,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
60,58,1998-04-17,30-300,PHI,,CHI,L (-7),1,40:35,8,16,.500,1,2,.500,3,4,.750,2,4,6,2,0,2,3,3,20,12.8,-6,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
61,59,1998-04-19,30-302,PHI,@,TOR,W (+29),1,31:59,8,21,.381,0,2,.000,4,7,.571,7,8,15,5,0,1,1,1,20,17.4,+16,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
