Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,8,2019-11-27,27-181,IND,,UTA,W (+19),1,31:48,7,15,.467,2,5,.400,2,2,1.000,1,7,8,6,0,1,1,2,18,16.2,+23,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
18,9,2019-11-29,27-183,IND,,ATL,W (+1),1,40:26,9,15,.600,0,4,.000,2,2,1.000,0,3,3,2,0,0,1,2,20,13.6,+5,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
19,10,2019-11-30,27-184,IND,@,PHI,L (-3),1,33:48,5,9,.556,1,1,1.000,4,6,.667,0,4,4,5,1,1,4,1,15,11.9,+5,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
20,11,2019-12-02,27-186,IND,@,MEM,W (+13),1,32:28,6,11,.545,1,4,.250,2,2,1.000,0,7,7,3,2,0,2,1,15,13.5,+18,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
21,12,2019-12-04,27-188,IND,@,OKC,W (+7),1,31:14,6,11,.545,1,4,.250,0,0,,1,2,3,1,1,1,0,3,13,10.2,+4,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
22,13,2019-12-06,27-190,IND,@,DET,L (-7),1,33:45,4,10,.400,2,5,.400,2,2,1.000,1,4,5,4,2,0,1,2,12,11.5,-5,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
23,14,2019-12-07,27-191,IND,@,NYK,W (+1),1,34:20,5,15,.333,2,5,.400,1,1,1.000,0,4,4,2,1,0,1,2,13,6.3,-2,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
24,15,2019-12-09,27-193,IND,,LAC,L (-11),1,23:38,5,12,.417,1,4,.250,1,5,.200,2,2,4,0,1,0,2,2,12,4.2,-18,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
25,16,2019-12-11,27-195,IND,,BOS,W (+5),1,22:45,2,8,.250,0,2,.000,2,2,1.000,0,0,0,2,0,1,1,2,6,1.5,-13,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
26,17,2019-12-13,27-197,IND,@,ATL,W (+10),1,26:56,4,8,.500,1,2,.500,2,2,1.000,0,4,4,4,0,0,1,2,11,9.2,+2,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
27,18,2019-12-15,27-199,IND,,CHO,W (+22),1,24:41,3,9,.333,1,4,.250,2,2,1.000,1,5,6,1,3,2,2,1,9,8.8,+3,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
28,19,2019-12-17,27-201,IND,,LAL,W (+3),1,14:59,2,5,.400,0,1,.000,0,0,,0,1,1,0,3,0,3,3,4,0.4,-2,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
29,,2019-12-20,27-204,IND,,SAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
30,,2019-12-22,27-206,IND,@,MIL,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
31,20,2019-12-23,27-207,IND,,TOR,W (+5),1,35:18,4,9,.444,2,4,.500,2,2,1.000,1,2,3,4,4,0,2,2,12,12.6,+19,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
32,21,2019-12-27,27-211,IND,@,MIA,L (-1),1,30:03,6,11,.545,1,3,.333,3,3,1.000,0,4,4,1,0,2,1,3,16,11.8,+4,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
33,22,2019-12-28,27-212,IND,@,NOP,L (-22),1,27:29,2,12,.167,0,4,.000,3,3,1.000,0,6,6,2,1,1,1,2,7,2.5,-19,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
34,23,2019-12-31,27-215,IND,,PHI,W (+18),1,23:05,3,8,.375,2,4,.500,5,6,.833,1,2,3,6,1,0,0,1,13,14.3,+8,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
35,24,2020-01-02,27-217,IND,,DEN,L (-8),1,36:49,9,13,.692,5,5,1.000,7,7,1.000,1,5,6,2,1,0,0,2,30,28.3,+1,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
36,25,2020-01-04,27-219,IND,@,ATL,L (-5),1,25:28,3,10,.300,1,3,.333,5,6,.833,1,3,4,3,1,1,1,5,12,8.2,-5,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
37,26,2020-01-06,27-221,IND,@,CHO,W (+11),1,31:36,5,11,.455,1,2,.500,0,0,,1,9,10,4,3,0,1,2,11,12.7,+9,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
38,27,2020-01-08,27-223,IND,,MIA,L (-14),1,27:29,5,11,.455,3,6,.500,0,0,,1,3,4,0,1,0,1,2,13,8.1,-15,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
39,28,2020-01-10,27-225,IND,@,CHI,W (+11),1,15:27,1,5,.200,0,2,.000,0,0,,0,3,3,1,0,0,0,2,2,-0.3,0,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
40,29,2020-01-13,27-228,IND,,PHI,W (+6),1,22:36,2,8,.250,0,3,.000,0,0,,0,6,6,1,0,0,1,2,4,-0.1,-11,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
41,30,2020-01-15,27-230,IND,@,MIN,W (+5),1,28:18,4,7,.571,1,3,.333,0,0,,1,5,6,1,2,0,2,2,9,7.8,+6,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
42,31,2020-01-17,27-232,IND,,MIN,W (+2),1,31:21,7,13,.538,0,4,.000,4,4,1.000,0,6,6,2,2,0,0,2,18,16.1,+5,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
43,32,2020-01-19,27-234,IND,@,DEN,W (+8),1,22:35,0,7,.000,0,4,.000,0,0,,0,1,1,1,0,1,1,1,0,-4.6,-6,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
44,33,2020-01-20,27-235,IND,@,UTA,L (-30),1,22:32,5,10,.500,1,3,.333,0,0,,1,3,4,1,2,1,2,3,11,7.8,-16,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
45,34,2020-01-22,27-237,IND,@,PHO,W (+25),1,21:08,2,9,.222,0,3,.000,0,0,,0,2,2,2,1,0,0,3,4,0.3,+22,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
46,35,2020-01-24,27-239,IND,@,GSW,W (+11),1,27:37,7,9,.778,2,3,.667,0,0,,0,4,4,4,1,1,0,3,16,17.0,-4,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
47,36,2020-01-26,27-241,IND,@,POR,L (-10),1,33:32,10,15,.667,2,3,.667,6,6,1.000,1,1,2,1,2,1,1,2,28,24.1,-11,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
48,37,2020-01-29,27-244,IND,,CHI,W (+9),1,32:03,5,11,.455,0,3,.000,0,0,,0,5,5,0,2,0,1,1,10,6.4,+12,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
49,38,2020-02-01,27-247,IND,,NYK,L (-7),1,25:45,3,7,.429,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,9,5.5,-2,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
50,39,2020-02-03,27-249,IND,,DAL,L (-9),1,28:24,5,8,.625,1,2,.500,0,2,.000,1,4,5,1,1,1,1,4,11,8.3,-12,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
51,40,2020-02-05,27-251,IND,@,TOR,L (-1),1,24:31,2,9,.222,1,3,.333,0,0,,0,1,1,1,1,0,1,1,5,0.1,-10,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
52,41,2020-02-07,27-253,IND,,TOR,L (-9),1,26:28,4,8,.500,2,3,.667,1,2,.500,0,3,3,1,0,0,0,4,11,6.6,-4,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
53,42,2020-02-08,27-254,IND,,NOP,L (-7),1,34:45,9,13,.692,3,5,.600,5,5,1.000,1,4,5,4,1,0,1,5,26,23.2,-1,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
54,43,2020-02-10,27-256,IND,,BRK,L (-1),0,26:00,4,8,.500,1,3,.333,0,1,.000,0,4,4,2,1,0,1,2,9,6.4,+7,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
55,44,2020-02-12,27-258,IND,,MIL,W (+7),0,26:07,5,10,.500,2,4,.500,1,2,.500,1,5,6,1,1,1,2,4,13,8.6,-4,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
56,45,2020-02-21,27-267,IND,@,NYK,W (+8),0,22:29,1,8,.125,0,3,.000,4,6,.667,1,4,5,3,2,0,1,1,6,4.6,-10,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
57,46,2020-02-23,27-269,IND,@,TOR,L (-46),0,7:40,1,6,.167,0,1,.000,3,3,1.000,0,0,0,1,1,1,0,1,5,3.2,-4,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
58,,2020-02-25,27-271,IND,,CHO,W (+39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
59,,2020-02-27,27-273,IND,,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
60,,2020-02-29,27-275,IND,@,CLE,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
61,,2020-03-02,27-277,IND,@,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
62,,2020-03-04,27-279,IND,@,MIL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
63,,2020-03-06,27-281,IND,@,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
64,,2020-03-08,27-283,IND,@,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
65,,2020-03-10,27-285,IND,,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
66,,2020-08-01,28-063,IND,,PHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
67,,2020-08-03,28-065,IND,@,WAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
68,,2020-08-04,28-066,IND,,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
69,,2020-08-06,28-068,IND,@,PHO,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
70,,2020-08-08,28-070,IND,,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
71,,2020-08-10,28-072,IND,@,MIA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
72,,2020-08-12,28-074,IND,@,HOU,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
73,,2020-08-14,28-076,IND,,MIA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
