Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1999-02-23,25-026,GSW,@,LAC,W (+5),1,26:38,3,8,.375,0,3,.000,2,2,1.000,0,1,1,3,0,0,2,2,8,3.2,+5,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
12,12,1999-02-26,25-029,GSW,,PHO,W (+4),1,22:05,5,7,.714,1,1,1.000,0,0,,0,2,2,6,1,0,0,4,11,12.3,0,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
13,13,1999-02-28,25-031,GSW,@,PHO,L (-13),1,31:38,7,14,.500,3,9,.333,1,2,.500,1,1,2,3,1,0,2,3,18,11.5,-11,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
14,14,1999-03-02,25-033,GSW,@,MIN,L (-11),1,18:15,3,6,.500,0,0,,3,5,.600,0,2,2,4,0,0,2,0,9,6.6,0,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
15,15,1999-03-03,25-034,GSW,@,MIL,L (-28),1,25:38,2,10,.200,0,1,.000,0,1,.000,0,2,2,4,0,0,4,0,4,-3.2,-23,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
16,16,1999-03-05,25-036,GSW,@,IND,W (+19),1,25:57,4,8,.500,0,1,.000,0,0,,0,1,1,9,1,1,2,2,8,9.5,+10,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
17,17,1999-03-06,25-037,GSW,@,CLE,L (-17),1,22:44,3,6,.500,1,3,.333,6,8,.750,0,3,3,3,1,0,5,3,13,7.0,-9,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
18,18,1999-03-09,25-040,GSW,,VAN,W (+10),1,24:35,4,8,.500,0,0,,0,2,.000,1,0,1,11,2,1,2,0,8,12.3,+9,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
19,19,1999-03-11,25-042,GSW,,MIN,W (+7),0,20:21,3,8,.375,1,3,.333,4,4,1.000,0,0,0,4,0,0,2,0,11,7.4,+11,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
20,20,1999-03-12,25-043,GSW,@,LAL,L (-11),0,25:32,2,7,.286,0,2,.000,0,0,,0,2,2,4,1,0,2,1,4,1.9,+5,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
21,21,1999-03-13,25-044,GSW,,ORL,L (-13),0,22:30,4,12,.333,0,2,.000,2,3,.667,2,1,3,1,2,0,0,1,10,6.8,-26,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
22,22,1999-03-15,25-046,GSW,,SAC,L (-6),0,16:51,3,9,.333,1,1,1.000,1,2,.500,0,4,4,5,0,0,1,1,8,5.8,+1,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
23,23,1999-03-17,25-048,GSW,,SAS,L (-4),0,10:09,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,-3,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
24,24,1999-03-19,25-050,GSW,,SEA,W (+12),0,7:47,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-3.7,+2,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
25,25,1999-03-23,25-054,GSW,@,POR,L (-7),0,17:02,0,6,.000,0,1,.000,5,6,.833,2,2,4,1,0,0,2,0,5,1.1,+2,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
26,26,1999-03-24,25-055,GSW,@,LAC,W (+12),0,16:20,1,7,.143,0,1,.000,5,7,.714,0,0,0,0,0,0,0,2,7,0.9,+9,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
27,27,1999-03-26,25-057,GSW,,WAS,W (+4),0,7:12,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,2,0,2,0.7,-8,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
28,28,1999-03-27,25-058,GSW,,HOU,L (-1),0,5:10,1,4,.250,0,1,.000,1,2,.500,1,1,2,1,0,0,0,1,3,1.5,0,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
29,,1999-03-30,25-061,GSW,,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
30,29,1999-03-31,25-062,GSW,@,PHO,L (-15),0,14:50,5,11,.455,0,1,.000,2,3,.667,0,2,2,0,2,0,0,1,12,8.1,0,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
31,,1999-04-02,25-064,GSW,,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
32,,1999-04-03,25-065,GSW,@,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
33,,1999-04-05,25-067,GSW,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
34,30,1999-04-06,25-068,GSW,@,HOU,L (-37),0,15:05,4,8,.500,1,4,.250,2,4,.500,0,1,1,1,1,0,0,1,11,7.8,-13,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
35,31,1999-04-08,25-070,GSW,@,UTA,L (-7),0,6:02,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,1.5,-1,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
36,,1999-04-10,25-072,GSW,@,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
37,,1999-04-12,25-074,GSW,@,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
38,32,1999-04-15,25-077,GSW,,DEN,W (+6),0,5:56,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,0,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
39,,1999-04-16,25-078,GSW,,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
40,,1999-04-18,25-080,GSW,@,VAN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
41,,1999-04-20,25-082,GSW,,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
42,33,1999-04-21,25-083,GSW,@,SAC,L (-9),0,12:30,2,5,.400,1,1,1.000,0,0,,1,2,3,3,0,0,2,0,5,3.7,-7,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
43,34,1999-04-23,25-085,GSW,@,DEN,L (-12),0,6:38,1,4,.250,0,3,.000,0,0,,1,0,1,2,0,0,2,1,2,-0.7,+7,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
44,35,1999-04-24,25-086,GSW,,DEN,W (+19),0,3:44,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-9,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
45,36,1999-04-26,25-088,GSW,,SAC,W (+25),0,12:54,0,2,.000,0,1,.000,2,4,.500,0,1,1,4,0,0,3,0,2,-0.1,+1,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
46,,1999-04-29,25-091,GSW,@,UTA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
47,,1999-04-30,25-092,GSW,@,MIN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
48,,1999-05-01,25-093,GSW,@,DAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
49,,1999-05-03,25-095,GSW,@,VAN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
50,,1999-05-05,25-097,GSW,,SAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
