Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-27,26-096,IND,,ORL,L (-14),1,16:00,4,11,.364,0,0,,2,2,1.000,1,1,2,2,0,1,0,4,10,5.4,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
12,12,1992-11-28,26-097,IND,@,CHH,W (+12),1,19:00,5,13,.385,0,0,,1,1,1.000,2,2,4,3,1,0,1,5,11,6.0,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
13,13,1992-12-01,26-100,IND,@,ATL,L (-12),1,21:00,5,9,.556,0,0,,0,0,,0,4,4,1,0,2,3,2,10,5.2,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
14,14,1992-12-02,26-101,IND,,POR,L (-9),1,23:00,8,15,.533,0,0,,0,0,,2,4,6,1,0,0,3,4,16,7.4,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
15,15,1992-12-04,26-103,IND,,ATL,W (+16),1,28:00,6,12,.500,0,0,,1,2,.500,3,3,6,1,0,0,4,1,13,5.9,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
16,16,1992-12-05,26-104,IND,@,WSB,W (+2),1,35:00,9,22,.409,0,0,,2,2,1.000,5,6,11,4,0,2,2,0,20,15.7,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
17,17,1992-12-08,26-107,IND,@,GSW,W (+10),1,23:00,9,14,.643,0,0,,2,3,.667,2,2,4,0,1,1,2,5,20,13.1,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
18,18,1992-12-10,26-109,IND,@,SAC,W (+7),1,29:00,9,14,.643,0,0,,2,2,1.000,3,3,6,0,0,1,5,3,20,11.3,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
19,19,1992-12-11,26-110,IND,@,POR,W (+10),1,33:00,7,15,.467,0,0,,1,2,.500,1,7,8,2,0,0,1,2,15,9.3,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
20,20,1992-12-13,26-112,IND,@,LAC,L (-11),1,21:00,3,12,.250,0,0,,2,2,1.000,2,7,9,1,0,1,2,4,8,2.1,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
21,21,1992-12-16,26-115,IND,,BOS,W (+23),1,21:00,2,8,.250,0,0,,3,6,.500,1,6,7,3,0,0,2,2,7,2.8,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
22,22,1992-12-18,26-117,IND,@,DET,L (-16),1,23:00,5,13,.385,0,0,,0,0,,3,2,5,4,0,0,1,2,10,6.6,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
23,23,1992-12-19,26-118,IND,,NJN,W (+14),1,28:00,7,16,.438,0,0,,1,2,.500,5,2,7,3,0,0,1,5,15,9.4,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
24,24,1992-12-21,26-120,IND,@,PHI,L (-12),1,20:00,4,14,.286,0,0,,2,2,1.000,0,2,2,1,0,2,1,5,10,1.5,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
25,25,1992-12-23,26-122,IND,@,CLE,L (-14),1,21:00,4,11,.364,0,0,,0,0,,1,2,3,1,0,0,0,4,8,2.3,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
26,26,1992-12-26,26-125,IND,,CHI,L (-11),1,27:00,2,9,.222,0,0,,0,0,,0,6,6,1,0,2,1,1,4,1.0,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
27,27,1992-12-29,26-128,IND,@,NYK,L (-6),1,20:00,3,6,.500,0,0,,2,2,1.000,0,1,1,1,0,1,2,3,8,3.5,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
28,28,1992-12-30,26-129,IND,,NYK,L (-4),1,36:00,10,17,.588,0,0,,0,0,,1,4,5,3,1,0,2,5,20,13.1,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
29,29,1993-01-02,26-132,IND,@,CHI,L (-9),1,24:00,5,15,.333,0,0,,1,2,.500,0,7,7,0,0,1,1,1,11,3.5,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
30,30,1993-01-05,26-135,IND,,LAC,W (+8),1,30:00,7,15,.467,0,0,,13,16,.813,3,1,4,0,0,0,1,3,27,18.3,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
31,31,1993-01-06,26-136,IND,@,BOS,L (-9),1,36:00,9,15,.600,0,0,,0,0,,1,1,2,2,0,1,1,3,18,12.0,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
32,32,1993-01-09,26-139,IND,@,ORL,W (+16),1,20:00,2,6,.333,0,0,,1,2,.500,0,2,2,3,0,2,0,5,5,3.3,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
33,33,1993-01-12,26-142,IND,,PHI,W (+19),1,31:00,9,16,.563,0,0,,0,0,,0,6,6,2,1,2,0,4,18,14.4,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
34,34,1993-01-15,26-145,IND,,CLE,L (-12),1,27:00,5,9,.556,0,0,,4,6,.667,1,2,3,0,0,0,2,5,14,6.2,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
35,35,1993-01-16,26-146,IND,,GSW,W (+1),1,21:00,6,14,.429,0,0,,3,4,.750,1,2,3,2,0,0,1,3,15,7.7,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
36,36,1993-01-18,26-148,IND,@,NJN,L (-3),1,31:00,7,12,.583,0,0,,1,1,1.000,2,9,11,1,1,0,5,4,15,8.6,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
37,37,1993-01-19,26-149,IND,,WSB,W (+20),1,30:00,6,11,.545,0,0,,3,4,.750,2,4,6,3,1,1,0,2,15,14.9,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
38,38,1993-01-21,26-151,IND,,MIL,L (-2),1,25:00,3,4,.750,0,0,,3,6,.500,0,3,3,1,1,0,5,2,9,3.0,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
39,39,1993-01-23,26-153,IND,,HOU,L (-13),1,21:00,6,7,.857,0,0,,1,2,.500,2,3,5,1,0,0,5,4,13,6.5,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
40,40,1993-01-24,26-154,IND,@,CHH,W (+7),1,23:00,10,19,.526,0,0,,1,2,.500,4,4,8,0,1,3,1,5,21,15.4,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
41,41,1993-01-27,26-157,IND,@,PHI,W (+2),1,22:00,5,16,.313,0,0,,3,4,.750,2,2,4,0,0,0,4,3,13,0.2,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
42,42,1993-01-28,26-158,IND,,LAL,W (+17),1,25:00,6,13,.462,0,0,,0,0,,1,3,4,1,0,0,0,3,12,6.4,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
43,43,1993-01-30,26-160,IND,,DET,W (+4),1,25:00,5,12,.417,0,0,,8,9,.889,0,5,5,3,0,1,0,6,18,13.1,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
44,44,1993-02-02,26-163,IND,@,HOU,L (-11),1,32:00,9,12,.750,0,0,,2,3,.667,4,4,8,1,0,0,2,3,20,16.3,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
45,45,1993-02-04,26-165,IND,@,SAS,L (-18),1,19:00,1,4,.250,0,0,,0,0,,2,4,6,3,0,1,2,2,2,2.2,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
46,46,1993-02-10,26-171,IND,,CHI,L (-11),1,40:00,10,16,.625,0,0,,4,4,1.000,3,3,6,2,0,2,5,4,24,16.0,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
47,47,1993-02-12,26-173,IND,,MIN,L (-2),1,32:00,7,14,.500,0,0,,3,5,.600,0,4,4,0,1,3,2,4,17,9.9,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
48,48,1993-02-13,26-174,IND,@,MIL,L (-2),1,21:00,1,7,.143,0,0,,3,4,.750,0,2,2,1,0,2,2,4,5,-0.8,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
49,49,1993-02-15,26-176,IND,@,CLE,L (-5),1,31:00,9,17,.529,0,0,,2,3,.667,5,5,10,0,1,0,1,5,20,14.3,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
50,50,1993-02-17,26-178,IND,,SAC,W (+26),1,23:00,5,9,.556,0,0,,4,4,1.000,0,3,3,2,1,0,1,5,14,10.0,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
51,51,1993-02-23,26-184,IND,,BOS,W (+27),1,24:00,9,15,.600,0,0,,0,0,,1,8,9,0,0,0,1,3,18,12.0,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
52,52,1993-02-24,26-185,IND,@,WSB,L (-4),1,30:00,10,18,.556,0,0,,3,4,.750,3,6,9,3,0,1,1,5,23,17.7,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
53,53,1993-02-26,26-187,IND,,CHH,W (+32),1,32:00,18,27,.667,0,0,,1,2,.500,1,11,12,6,1,3,0,3,37,35.0,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
54,54,1993-02-28,26-189,IND,,DAL,W (+14),1,23:00,2,12,.167,0,0,,8,8,1.000,2,3,5,0,0,2,1,5,12,5.1,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
55,55,1993-03-02,26-191,IND,,SAS,W (+14),1,31:00,7,16,.438,0,0,,2,2,1.000,1,4,5,4,0,3,1,6,16,11.0,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
56,56,1993-03-04,26-193,IND,,ATL,W (+25),1,28:00,7,16,.438,0,0,,0,0,,1,5,6,3,0,0,2,3,14,6.7,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
57,57,1993-03-07,26-196,IND,@,MIA,L (-15),1,27:00,9,14,.643,0,0,,2,3,.667,1,2,3,1,1,0,1,4,20,13.8,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
58,58,1993-03-08,26-197,IND,,SEA,W (+6),1,30:00,7,17,.412,0,0,,3,4,.750,2,8,10,2,0,0,2,2,17,9.9,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
59,59,1993-03-10,26-199,IND,@,ORL,L (-13),1,36:00,8,14,.571,0,0,,0,0,,2,5,7,1,1,2,1,5,16,12.4,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
60,60,1993-03-14,26-203,IND,@,NYK,L (-31),1,18:00,5,14,.357,0,0,,0,0,,1,0,1,0,0,0,1,4,10,0.3,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
61,61,1993-03-17,26-206,IND,,MIL,W (+23),1,32:00,5,11,.455,0,0,,3,4,.750,1,6,7,4,0,2,1,2,13,11.8,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
62,62,1993-03-19,26-208,IND,,CHH,W (+4),1,22:00,9,15,.600,0,0,,0,0,,0,1,1,0,0,0,0,5,18,9.4,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
63,63,1993-03-21,26-210,IND,@,PHO,W (+1),1,16:00,4,6,.667,0,0,,4,4,1.000,1,0,1,1,1,1,2,4,12,8.9,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
64,64,1993-03-23,26-212,IND,@,UTA,L (-18),1,24:00,2,10,.200,0,0,,1,2,.500,2,2,4,2,1,0,1,3,5,0.6,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
65,65,1993-03-25,26-214,IND,@,SEA,W (+3),1,25:00,4,10,.400,0,0,,2,4,.500,2,5,7,3,0,0,2,5,10,4.8,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
66,66,1993-03-27,26-216,IND,@,DEN,L (-17),1,19:00,5,14,.357,0,0,,0,0,,0,1,1,0,0,0,1,1,10,1.1,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
67,67,1993-03-28,26-217,IND,@,LAL,L (-2),1,34:00,7,13,.538,0,0,,4,4,1.000,1,3,4,2,1,3,6,6,18,9.4,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
68,68,1993-03-31,26-220,IND,,WSB,W (+19),1,33:00,8,11,.727,0,0,,2,2,1.000,3,12,15,1,0,1,5,2,18,14.8,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
69,69,1993-04-02,26-222,IND,,ORL,W (+16),1,32:00,7,17,.412,0,0,,7,11,.636,1,5,6,0,1,0,1,6,21,10.1,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
70,70,1993-04-04,26-224,IND,,PHO,L (-10),1,30:00,8,19,.421,0,0,,1,3,.333,1,0,1,2,0,0,2,4,17,4.6,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
71,71,1993-04-06,26-226,IND,@,NJN,W (+13),1,20:00,4,8,.500,0,0,,0,0,,2,3,5,1,1,0,2,5,8,4.0,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
72,72,1993-04-07,26-227,IND,@,MIN,W (+8),1,35:00,15,22,.682,0,0,,4,6,.667,3,5,8,3,1,0,3,5,34,25.5,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
73,73,1993-04-10,26-230,IND,,CHI,L (-5),1,33:00,7,9,.778,0,0,,0,2,.000,0,2,2,0,0,2,1,3,14,9.5,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
74,74,1993-04-13,26-233,IND,@,BOS,L (-6),1,36:00,6,15,.400,0,0,,5,7,.714,3,2,5,1,0,3,3,3,17,9.4,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
75,75,1993-04-14,26-234,IND,,NJN,W (+19),1,25:00,4,16,.250,0,0,,0,0,,2,9,11,0,0,1,4,2,8,-1.6,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
76,76,1993-04-16,26-236,IND,,NYK,W (+6),1,34:00,10,19,.526,0,0,,3,5,.600,2,5,7,2,1,1,2,5,23,14.9,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
77,77,1993-04-18,26-238,IND,@,MIL,W (+10),1,29:00,6,10,.600,0,0,,0,0,,1,2,3,2,1,0,1,3,12,8.9,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
78,78,1993-04-20,26-240,IND,@,ATL,L (-9),1,31:00,5,13,.385,0,0,,0,0,,1,5,6,3,0,2,2,2,10,5.8,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
79,79,1993-04-21,26-241,IND,,CLE,L (-16),1,24:00,6,10,.600,0,0,,1,2,.500,2,0,2,1,0,1,2,1,13,8.4,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
80,80,1993-04-23,26-243,IND,@,DET,L (-5),1,11:00,0,4,.000,0,0,,3,4,.750,0,0,0,1,0,0,0,3,3,-0.7,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
81,81,1993-04-24,26-244,IND,,MIA,W (+6),1,25:00,6,13,.462,0,0,,3,4,.750,2,5,7,1,0,1,0,4,15,10.6,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
