Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
55,,2014-02-21,25-261,SAS,@,PHO,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2014
56,9,2014-02-26,25-266,SAS,,DET,W (+10),0,1:36,0,1,.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,0,-1.1,-5,2014,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2014
57,,2014-02-28,25-268,SAS,,CHA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2014
58,,2014-03-02,25-270,SAS,,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2014
59,,2014-03-04,25-272,SAS,@,CLE,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2014
60,10,2014-03-06,25-274,SAS,,MIA,W (+24),0,1:44,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,6.4,+8,2014,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2014
61,,2014-03-08,25-276,SAS,,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2014
62,,2014-03-11,25-279,SAS,@,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2014
63,,2014-03-12,25-280,SAS,,POR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2014
64,,2014-03-14,25-282,SAS,,LAL,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2014
65,,2014-03-16,25-284,SAS,,UTA,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2014
66,,2014-03-19,25-287,SAS,@,LAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2014
67,,2014-03-21,25-289,SAS,@,SAC,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2014
68,11,2014-03-22,25-290,SAS,@,GSW,W (+9),0,3:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-2,2014,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2014
69,12,2014-03-24,25-292,SAS,,PHI,W (+22),0,28:34,8,13,.615,6,10,.600,0,0,,0,6,6,1,2,2,0,3,22,20.8,+23,2014,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2014
70,13,2014-03-26,25-294,SAS,,DEN,W (+5),0,2:08,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-1,2014,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2014
71,14,2014-03-28,25-296,SAS,@,DEN,W (+31),0,11:12,4,7,.571,3,4,.750,0,0,,0,2,2,1,0,0,0,2,11,8.2,+10,2014,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2014
72,15,2014-03-29,25-297,SAS,,NOP,W (+16),0,17:19,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-5,2014,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2014
73,16,2014-03-31,25-299,SAS,@,IND,W (+26),0,4:12,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4,2014,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2014
74,,2014-04-02,25-301,SAS,,GSW,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2014
75,,2014-04-03,25-302,SAS,@,OKC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2014
