Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1987-12-08,31-039,SAC,@,HOU,L (-9),0,15:00,1,3,.333,0,0,,2,5,.400,2,0,2,0,0,0,1,2,4,0.7,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
16,16,1987-12-13,31-044,SAC,,ATL,L (-6),0,13:00,2,3,.667,0,0,,0,0,,3,1,4,1,1,0,1,2,4,5.0,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
17,17,1987-12-15,31-046,SAC,,LAC,W (+20),0,12:00,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,5,4.6,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
18,18,1987-12-17,31-048,SAC,@,SEA,L (-5),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
19,19,1987-12-20,31-051,SAC,,PHO,L (-11),0,4:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
20,20,1987-12-22,31-053,SAC,,SAS,W (+24),0,24:00,8,10,.800,0,0,,1,2,.500,3,4,7,1,3,1,2,0,17,18.5,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
21,21,1987-12-23,31-054,SAC,@,LAL,L (-14),0,25:00,4,8,.500,0,0,,0,0,,3,4,7,2,1,0,0,0,8,9.7,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
22,22,1987-12-26,31-057,SAC,@,PHO,W (+2),0,13:00,3,5,.600,1,1,1.000,1,1,1.000,1,0,1,0,1,0,1,1,8,6.0,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
23,23,1987-12-27,31-058,SAC,,BOS,L (-12),0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
24,24,1987-12-29,31-060,SAC,@,DAL,L (-9),0,4:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
25,25,1987-12-30,31-061,SAC,@,SAS,L (-32),0,17:00,0,9,.000,0,0,,1,2,.500,2,3,5,1,1,1,0,2,1,-1.8,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
26,26,1988-01-02,31-064,SAC,,UTA,W (+2),0,4:00,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
27,27,1988-01-07,31-069,SAC,,SAS,L (-5),0,6:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.0,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
28,28,1988-01-08,31-070,SAC,@,POR,L (-7),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
29,29,1988-01-10,31-072,SAC,,SEA,W (+1),0,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
30,30,1988-01-14,31-076,SAC,@,NJN,L (-3),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
31,31,1988-01-15,31-077,SAC,@,BOS,L (-36),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
32,32,1988-01-17,31-079,SAC,@,WSB,L (-17),0,6:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
33,33,1988-01-19,31-081,SAC,,HOU,W (+3),0,11:00,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,3,2.0,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
34,34,1988-01-23,31-085,SAC,,NYK,W (+3),0,5:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
35,35,1988-01-28,31-090,SAC,,LAL,L (-21),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
36,36,1988-02-01,31-094,SAC,,CHI,W (+2),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
37,37,1988-02-03,31-096,SAC,@,UTA,L (-32),0,20:00,2,10,.200,0,0,,0,0,,5,1,6,1,2,0,0,1,4,3.9,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
38,38,1988-02-09,31-102,SAC,@,GSW,L (-18),0,3:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
39,39,1988-02-13,31-106,SAC,,PHO,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
40,40,1988-02-15,31-108,SAC,@,CLE,L (-9),0,14:00,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,1,0,5,3.3,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
41,41,1988-02-16,31-109,SAC,@,ATL,W (+3),0,9:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,4,3.3,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
42,42,1988-02-18,31-111,SAC,@,NYK,L (-4),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
43,43,1988-02-19,31-112,SAC,@,CHI,L (-21),0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
44,44,1988-02-21,31-114,SAC,@,IND,L (-18),0,9:00,1,3,.333,0,1,.000,0,0,,1,0,1,3,2,0,0,0,2,5.1,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
45,45,1988-02-23,31-116,SAC,,DET,L (-16),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,0,1,2,1.9,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
46,46,1988-02-25,31-118,SAC,,WSB,L (-19),0,11:00,2,7,.286,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-0.9,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
47,47,1988-02-26,31-119,SAC,@,SEA,L (-3),0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
48,48,1988-03-02,31-124,SAC,@,DAL,L (-25),0,8:00,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1.2,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
49,49,1988-03-04,31-126,SAC,@,SAS,W (+2),0,13:00,4,5,.800,0,0,,0,0,,1,2,3,3,1,0,0,2,8,9.7,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
50,50,1988-03-05,31-127,SAC,@,HOU,L (-11),0,9:00,0,3,.000,0,0,,2,2,1.000,1,0,1,1,1,0,0,0,2,2.3,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
51,51,1988-03-07,31-129,SAC,,DEN,W (+2),0,17:00,2,6,.333,0,0,,0,0,,0,1,1,0,2,2,1,0,4,3.3,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
52,52,1988-03-09,31-131,SAC,,SEA,L (-9),0,14:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,2,0,1,4,5.0,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
53,53,1988-03-11,31-133,SAC,@,PHI,L (-6),0,19:00,2,4,.500,0,0,,0,0,,1,0,1,2,1,0,1,2,4,3.3,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
54,54,1988-03-14,31-136,SAC,@,DET,L (-12),0,8:00,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,0,2,0,-0.9,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
55,55,1988-03-15,31-137,SAC,@,MIL,L (-11),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,2,0,0,2,4.1,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
56,56,1988-03-19,31-141,SAC,,HOU,W (+17),0,12:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
57,57,1988-03-20,31-142,SAC,@,LAC,L (-4),0,13:00,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,1,1,8,4.7,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
58,58,1988-03-23,31-145,SAC,@,GSW,L (-8),1,22:00,4,8,.500,0,1,.000,0,0,,3,2,5,1,1,0,1,2,8,6.6,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
59,59,1988-03-24,31-146,SAC,@,UTA,L (-20),1,30:00,2,8,.250,0,0,,3,4,.750,3,2,5,4,2,1,0,3,7,8.8,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
60,60,1988-03-26,31-148,SAC,,LAL,W (+22),1,35:00,5,13,.385,0,0,,1,2,.500,3,4,7,3,3,0,0,1,11,11.5,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
61,61,1988-03-29,31-151,SAC,,DEN,L (-4),1,35:00,7,16,.438,0,0,,0,0,,2,7,9,3,2,3,0,5,14,13.3,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
62,62,1988-03-31,31-153,SAC,@,DEN,L (-10),1,32:00,6,14,.429,0,0,,2,5,.400,2,2,4,2,1,2,3,0,14,8.2,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
63,63,1988-04-02,31-155,SAC,,LAC,L (-2),1,35:00,3,11,.273,0,0,,2,2,1.000,1,5,6,1,2,3,1,3,8,6.3,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
64,64,1988-04-03,31-156,SAC,@,LAL,L (-4),1,25:00,3,7,.429,0,0,,1,2,.500,1,5,6,2,0,0,0,2,7,5.7,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
65,65,1988-04-06,31-159,SAC,,SAS,W (+6),1,28:00,6,10,.600,0,0,,0,0,,3,4,7,1,1,2,3,2,12,10.0,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
66,66,1988-04-09,31-162,SAC,@,PHO,L (-3),1,29:00,3,9,.333,0,0,,0,0,,2,10,12,0,1,0,0,0,6,6.3,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
67,67,1988-04-10,31-163,SAC,,GSW,W (+6),1,29:00,4,9,.444,0,0,,3,4,.750,2,6,8,0,1,1,2,3,11,7.6,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
68,68,1988-04-12,31-165,SAC,,DAL,L (-8),1,29:00,6,14,.429,0,0,,0,0,,4,2,6,1,2,1,1,1,12,10.0,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
69,69,1988-04-14,31-167,SAC,@,HOU,L (-18),1,31:00,3,11,.273,0,0,,0,0,,3,5,8,3,1,1,2,2,6,4.1,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
70,70,1988-04-15,31-168,SAC,@,SAS,L (-4),1,23:00,4,7,.571,0,0,,0,0,,1,3,4,3,0,2,1,2,8,8.0,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
71,71,1988-04-17,31-170,SAC,@,POR,L (-10),1,31:00,9,16,.563,0,0,,0,1,.000,5,3,8,3,0,0,0,4,18,14.9,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
72,72,1988-04-19,31-172,SAC,,LAC,W (+15),1,29:00,7,12,.583,0,0,,0,2,.000,3,4,7,0,1,1,3,2,14,8.8,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
73,73,1988-04-22,31-175,SAC,@,GSW,W (+8),1,28:00,6,11,.545,0,1,.000,0,2,.000,2,1,3,1,1,1,2,2,12,7.2,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
74,74,1988-04-23,31-176,SAC,,POR,L (-14),1,33:00,4,10,.400,0,1,.000,3,4,.750,1,6,7,0,0,3,0,0,11,9.8,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
