Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1971-01-09,22-150,BUF,@,CLE,L (-22),0,30:00,3,10,.300,1,4,.250,9,0,2,7,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
33,33,1971-01-10,22-151,BUF,@,CHI,L (-28),0,26:00,5,12,.417,2,2,1.000,17,2,6,12,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
34,34,1971-01-14,22-155,BUF,,POR,W (+6),0,16:00,5,9,.556,0,0,,3,1,2,10,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
35,35,1971-01-15,22-156,BUF,,DET,L (-2),,25:00,3,7,.429,2,2,1.000,3,1,3,8,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
36,36,1971-01-16,22-157,BUF,@,CIN,L (-1),,,4,8,.500,6,9,.667,13,,3,14,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
37,37,1971-01-18,22-159,BUF,,ATL,L (-10),,24:00,1,6,.167,1,4,.250,9,0,3,3,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
38,38,1971-01-19,22-160,BUF,,CLE,L (-32),0,11:00,0,0,,0,0,,5,0,2,0,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
39,39,1971-01-20,22-161,BUF,,POR,W (+20),0,19:00,1,4,.250,2,2,1.000,5,0,2,4,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
40,40,1971-01-22,22-163,BUF,,SDR,W (+7),,31:00,6,7,.857,1,1,1.000,11,0,3,13,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
41,41,1971-01-24,22-165,BUF,,POR,W (+12),0,26:00,1,3,.333,2,2,1.000,13,1,2,4,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
42,42,1971-01-25,22-166,BUF,@,SDR,L (-8),,23:00,3,7,.429,0,3,.000,6,3,1,6,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
43,43,1971-01-26,22-167,BUF,@,PHO,L (-32),1,29:00,1,3,.333,2,5,.400,11,0,3,4,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
44,44,1971-01-31,22-172,BUF,@,CLE,L (-9),,20:00,4,6,.667,0,1,.000,5,4,2,8,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
45,45,1971-02-05,22-177,BUF,,BAL,L (-8),,38:00,4,12,.333,1,1,1.000,18,1,5,9,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
46,46,1971-02-10,22-182,BUF,,NYK,W (+7),,18:00,1,3,.333,3,4,.750,7,1,6,5,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
47,47,1971-02-13,22-185,BUF,@,CLE,W (+5),1,41:00,4,12,.333,2,3,.667,14,1,3,10,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
48,48,1971-02-14,22-186,BUF,,PHO,L (-11),1,32:00,3,10,.300,1,2,.500,9,1,5,7,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
49,49,1971-02-16,22-188,BUF,,MIL,L (-32),1,20:00,0,2,.000,1,2,.500,3,1,2,1,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
50,50,1971-02-17,22-189,BUF,@,BAL,W (+4),,34:00,8,12,.667,0,2,.000,16,1,4,16,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
51,51,1971-02-19,22-191,BUF,,BAL,L (-7),,35:00,5,9,.556,2,2,1.000,13,3,4,12,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
52,52,1971-02-20,22-192,BUF,@,CIN,L (-26),,,2,8,.250,1,3,.333,12,,1,5,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
53,53,1971-02-22,22-194,BUF,,SFW,L (-18),1,24:00,1,8,.125,0,0,,12,1,3,2,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
54,54,1971-02-26,22-198,BUF,,DET,L (-5),,43:00,3,11,.273,2,4,.500,9,1,4,8,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
55,55,1971-02-27,22-199,BUF,@,ATL,L (-17),,9:00,4,12,.333,3,4,.750,9,3,3,11,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
56,56,1971-03-02,22-202,BUF,,LAL,L (-13),,,7,16,.438,0,1,.000,14,1,2,14,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
57,57,1971-03-04,22-204,BUF,@,MIL,L (-3),1,21:00,2,5,.400,0,1,.000,8,1,0,4,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
58,58,1971-03-06,22-206,BUF,,CLE,W (+11),1,26:00,5,5,1.000,0,0,,8,0,4,10,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
59,59,1971-03-08,22-208,BUF,@,POR,W (+16),1,42:00,5,14,.357,5,5,1.000,17,3,3,15,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
60,60,1971-03-09,22-209,BUF,@,SDR,L (-10),,32:00,4,12,.333,2,5,.400,12,4,5,10,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
61,61,1971-03-12,22-212,BUF,@,LAL,W (+7),,36:00,7,11,.636,3,3,1.000,13,0,1,17,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
62,62,1971-03-14,22-214,BUF,@,POR,L (-10),1,12:00,3,6,.500,1,4,.250,11,2,4,7,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
63,63,1971-03-16,22-216,BUF,,CIN,L (-11),,,0,4,.000,0,0,,4,,0,0,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
64,64,1971-03-19,22-219,BUF,@,DET,L (-6),,19:00,1,3,.333,1,1,1.000,6,0,2,3,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
65,65,1971-03-20,22-220,BUF,,POR,L (-3),1,18:00,2,6,.333,1,1,1.000,4,1,1,5,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
