Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
58,58,1953-02-26,27-284,SYR,,FTW,W (+12),,,8,16,.500,2,2,1.000,,,4,18,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
59,59,1953-02-28,27-286,SYR,@,BLB,L (-3),,,2,,,1,3,.333,,,1,5,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
60,60,1953-03-01,27-287,SYR,,NYK,W (+15),,,1,,,0,0,,,,3,2,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
61,61,1953-03-03,27-289,SYR,@,MLH,L (-5),,,0,,,1,1,1.000,,,1,1,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
62,62,1953-03-04,27-290,SYR,@,FTW,W (+2),,,2,,,3,3,1.000,,,6,7,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
63,63,1953-03-05,27-291,SYR,,MNL,W (+3),,,1,4,.250,1,2,.500,,,3,3,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
64,64,1953-03-06,27-292,SYR,@,NYK,L (-9),,,0,,,5,6,.833,,,5,5,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
65,65,1953-03-07,27-293,SYR,,PHW,L (-1),,,2,,,0,0,,,,4,4,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
66,66,1953-03-08,27-294,SYR,,BLB,W (+7),,,5,,,3,4,.750,,,5,13,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
67,67,1953-03-12,27-298,SYR,,BOS,W (+14),,,0,,,0,0,,,,3,0,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
68,68,1953-03-14,27-300,SYR,@,NYK,W (+14),,,1,,,0,0,,,,3,2,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
69,69,1953-03-15,27-301,SYR,,INO,W (+16),,,2,,,1,1,1.000,,,2,5,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
70,70,1953-03-17,27-303,SYR,,BOS,W (+4),,,2,,,4,7,.571,,,4,8,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
