Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1991-12-30,30-111,LAL,,GSW,L (-15),1,35:00,9,17,.529,0,1,.000,0,0,,1,2,3,7,3,0,1,4,18,16.3,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
30,30,1992-01-03,30-115,LAL,,IND,L (-27),1,35:00,4,10,.400,0,1,.000,3,5,.600,2,2,4,2,5,0,4,4,11,7.6,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
31,31,1992-01-05,30-117,LAL,,MIA,W (+12),1,34:00,6,7,.857,0,0,,3,4,.750,0,4,4,10,1,1,3,4,15,17.4,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
32,32,1992-01-07,30-119,LAL,@,DAL,W (+24),1,21:00,1,4,.250,0,0,,1,2,.500,0,1,1,2,0,0,1,2,3,0.1,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
33,33,1992-01-08,30-120,LAL,@,SAS,L (-16),1,37:00,7,13,.538,0,0,,3,3,1.000,0,2,2,2,0,0,2,2,17,9.9,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
34,34,1992-01-10,30-122,LAL,,DEN,W (+14),1,31:00,4,11,.364,0,0,,2,3,.667,3,2,5,11,4,0,2,1,10,15.5,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
35,35,1992-01-12,30-124,LAL,,ORL,W (+13),1,32:00,7,13,.538,0,0,,0,0,,0,0,0,11,2,0,1,4,14,14.8,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
36,36,1992-01-15,30-127,LAL,,CHH,W (+2),1,34:00,6,14,.429,0,0,,0,0,,0,2,2,12,3,0,2,1,12,14.2,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
37,37,1992-01-18,30-130,LAL,@,SEA,L (-4),1,43:00,2,6,.333,0,0,,2,2,1.000,1,1,2,4,1,0,2,3,6,4.2,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
38,38,1992-01-20,30-132,LAL,,SEA,W (+6),1,28:00,5,11,.455,0,0,,5,7,.714,4,1,5,6,1,1,2,1,15,15.1,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
39,39,1992-01-21,30-133,LAL,@,POR,L (-39),1,21:00,2,6,.333,0,0,,0,0,,1,2,3,8,1,0,1,4,4,5.9,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
40,40,1992-01-23,30-135,LAL,@,SAC,W (+3),1,37:00,11,18,.611,0,1,.000,7,9,.778,1,5,6,5,1,0,2,3,29,23.5,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
41,41,1992-01-24,30-136,LAL,,SAC,W (+3),1,28:00,6,9,.667,0,0,,2,2,1.000,0,2,2,8,2,0,4,4,14,12.7,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
42,42,1992-01-29,30-141,LAL,,GSW,W (+13),1,35:00,5,13,.385,0,0,,2,2,1.000,1,2,3,5,2,0,1,3,12,9.5,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
43,43,1992-01-30,30-142,LAL,@,DEN,W (+10),1,39:00,4,10,.400,0,2,.000,8,8,1.000,0,2,2,5,0,2,1,1,16,14.7,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
44,44,1992-02-02,30-145,LAL,,CHI,L (-6),1,39:00,4,9,.444,1,1,1.000,2,4,.500,1,2,3,8,0,0,3,2,11,8.6,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
45,45,1992-02-03,30-146,LAL,@,PHO,L (-9),1,42:00,12,20,.600,1,2,.500,2,2,1.000,0,0,0,5,1,0,2,3,27,19.1,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
46,46,1992-02-05,30-148,LAL,,LAC,W (+5),1,44:00,6,10,.600,0,0,,2,2,1.000,1,6,7,11,3,0,1,2,14,20.8,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
47,47,1992-02-11,30-154,LAL,@,MIN,W (+8),1,40:00,9,17,.529,0,0,,4,4,1.000,0,1,1,12,1,0,0,3,22,22.2,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
48,48,1992-02-13,30-156,LAL,@,UTA,L (-6),1,31:00,3,6,.500,0,0,,1,1,1.000,0,1,1,4,0,1,3,4,7,3.2,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
49,49,1992-02-14,30-157,LAL,,WSB,L (-16),1,32:00,5,11,.455,0,0,,2,2,1.000,0,0,0,3,4,0,4,2,12,7.6,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
50,50,1992-02-16,30-159,LAL,,BOS,L (-7),1,42:00,9,17,.529,0,0,,4,5,.800,0,0,0,7,2,1,3,5,22,15.9,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
51,51,1992-02-17,30-160,LAL,@,GSW,L (-16),1,38:00,7,12,.583,0,0,,4,4,1.000,0,2,2,7,0,0,5,3,18,11.7,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
52,52,1992-02-19,30-162,LAL,@,LAC,L (-31),1,31:00,6,15,.400,0,0,,4,4,1.000,1,0,1,4,2,0,1,0,16,12.4,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
53,53,1992-02-20,30-163,LAL,@,SEA,L (-2),1,39:00,9,17,.529,1,2,.500,4,6,.667,0,1,1,6,5,0,3,1,23,20.0,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
54,54,1992-02-22,30-165,LAL,,GSW,L (-2),1,37:00,8,15,.533,0,2,.000,0,1,.000,2,1,3,10,1,1,5,3,16,12.5,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
55,55,1992-02-26,30-169,LAL,,NYK,W (+13),1,34:00,2,8,.250,0,0,,2,2,1.000,0,4,4,4,1,1,3,4,6,2.3,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
56,56,1992-02-28,30-171,LAL,,CLE,L (-11),1,31:00,4,10,.400,0,0,,0,0,,0,2,2,8,0,0,0,4,8,7.2,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
57,57,1992-03-01,30-173,LAL,,HOU,L (-8),1,42:00,8,14,.571,0,1,.000,0,0,,0,4,4,5,0,0,2,3,16,10.9,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
58,58,1992-03-03,30-175,LAL,@,POR,L (-4),1,41:00,7,18,.389,0,1,.000,5,6,.833,1,2,3,8,6,0,2,4,19,18.1,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
59,59,1992-03-04,30-176,LAL,,NJN,W (+9),1,36:00,8,17,.471,0,0,,4,4,1.000,1,1,2,5,0,0,1,2,20,14.0,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
60,60,1992-03-08,30-180,LAL,,DET,L (-5),1,37:00,6,17,.353,0,1,.000,6,6,1.000,2,1,3,9,3,0,2,4,18,15.9,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
61,61,1992-03-10,30-182,LAL,@,NYK,W (+2),1,39:00,16,22,.727,1,1,1.000,9,9,1.000,0,0,0,6,2,0,3,1,42,35.8,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
62,62,1992-03-11,30-183,LAL,@,ATL,W (+11),1,39:00,6,11,.545,0,0,,9,11,.818,0,4,4,10,6,0,4,2,21,24.3,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
63,63,1992-03-13,30-185,LAL,@,CLE,L (-2),1,47:00,7,18,.389,0,0,,2,2,1.000,1,4,5,14,2,0,2,1,16,17.5,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
64,64,1992-03-14,30-186,LAL,@,WSB,W (+3),1,38:00,8,17,.471,0,0,,2,2,1.000,0,3,3,3,1,0,3,2,18,9.5,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
65,65,1992-03-16,30-188,LAL,@,IND,L (-13),1,42:00,6,11,.545,0,0,,0,0,,0,2,2,10,2,0,4,3,12,11.1,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
66,66,1992-03-18,30-190,LAL,,POR,L (-5),1,39:00,8,14,.571,0,0,,4,6,.667,0,0,0,10,3,0,1,2,20,20.8,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
67,67,1992-03-20,30-192,LAL,,MIN,W (+10),1,33:00,8,12,.667,1,1,1.000,5,6,.833,1,4,5,10,2,0,0,2,22,26.5,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
68,68,1992-03-26,30-198,LAL,,DAL,W (+23),1,33:00,10,12,.833,0,0,,1,1,1.000,0,2,2,6,0,0,0,3,21,20.2,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
69,69,1992-03-27,30-199,LAL,@,UTA,W (+11),1,44:00,8,15,.533,0,1,.000,3,4,.750,0,5,5,4,2,0,3,3,19,13.4,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
70,70,1992-03-29,30-201,LAL,,PHI,W (+29),1,34:00,8,12,.667,0,0,,1,1,1.000,1,4,5,9,1,0,4,3,17,15.8,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
71,71,1992-03-31,30-203,LAL,@,HOU,W (+6),1,38:00,3,13,.231,0,0,,2,2,1.000,0,3,3,5,3,0,2,3,8,4.3,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
72,72,1992-04-01,30-204,LAL,@,SAS,L (-18),1,33:00,7,15,.467,0,0,,0,0,,0,3,3,5,2,0,3,1,14,9.3,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
73,73,1992-04-03,30-206,LAL,,SEA,L (-5),1,46:00,11,20,.550,0,2,.000,6,7,.857,0,0,0,4,5,0,5,5,28,18.8,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
74,74,1992-04-05,30-208,LAL,,PHO,W (+5),1,40:00,4,15,.267,0,1,.000,2,2,1.000,2,2,4,12,0,0,2,4,10,7.9,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
75,75,1992-04-07,30-210,LAL,@,SEA,L (-29),1,40:00,6,18,.333,0,1,.000,6,7,.857,2,1,3,5,4,0,3,3,18,12.4,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
76,76,1992-04-09,30-212,LAL,,SAS,L (-8),1,39:00,7,17,.412,0,0,,3,3,1.000,0,4,4,5,3,0,0,3,17,14.4,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
77,77,1992-04-11,30-214,LAL,,UTA,L (-3),1,37:00,12,19,.632,0,0,,0,1,.000,0,2,2,7,2,0,3,5,24,17.6,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
78,78,1992-04-13,30-216,LAL,,DEN,W (+7),1,38:00,5,9,.556,0,0,,3,3,1.000,0,2,2,13,4,1,5,1,13,17.7,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
79,79,1992-04-15,30-218,LAL,@,DEN,L (-3),1,44:00,8,17,.471,0,0,,2,4,.500,0,8,8,6,3,0,5,3,18,11.9,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
80,80,1992-04-16,30-219,LAL,@,SAC,L (-8),1,42:00,5,14,.357,0,0,,0,0,,2,0,2,10,2,0,1,2,10,10.8,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
81,81,1992-04-18,30-221,LAL,@,POR,W (+8),1,42:00,6,11,.545,0,0,,0,0,,0,6,6,12,2,0,4,3,12,13.7,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
82,82,1992-04-19,30-222,LAL,,LAC,W (+1),1,48:00,10,19,.526,0,1,.000,4,6,.667,0,2,2,6,1,0,5,4,24,13.1,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
