Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1995-01-07,31-095,PHO,@,DEN,W (+9),1,26:00,4,7,.571,1,1,1.000,0,1,.000,1,3,4,0,1,0,0,2,9,7.1,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
32,32,1995-01-09,31-097,PHO,,MIL,W (+17),1,27:00,7,9,.778,0,0,,0,1,.000,2,8,10,1,0,1,1,2,14,13.5,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
33,33,1995-01-11,31-099,PHO,@,LAL,W (+10),1,31:00,7,9,.778,1,2,.500,1,4,.250,3,4,7,5,1,0,3,0,16,16.1,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
34,34,1995-01-12,31-100,PHO,,CLE,L (-11),1,27:00,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,0,0,2,2,3,-0.9,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
35,35,1995-01-14,31-102,PHO,@,LAC,W (+26),1,24:00,0,7,.000,0,2,.000,2,4,.500,3,3,6,1,1,1,1,2,2,-0.1,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
36,36,1995-01-17,31-105,PHO,,DEN,W (+16),1,20:00,3,4,.750,1,2,.500,2,2,1.000,2,1,3,1,1,0,0,0,9,10.8,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
37,37,1995-01-19,31-107,PHO,@,POR,W (+7),1,43:00,5,8,.625,0,0,,7,8,.875,3,5,8,2,1,1,2,2,17,16.9,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
38,38,1995-01-22,31-110,PHO,,ORL,W (+1),1,19:00,1,4,.250,1,3,.333,1,2,.500,1,2,3,1,0,0,1,4,4,0.6,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
39,39,1995-01-24,31-112,PHO,@,MIN,W (+15),1,39:00,3,8,.375,2,4,.500,5,6,.833,4,5,9,3,2,2,1,2,13,16.2,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
40,40,1995-01-26,31-114,PHO,@,IND,W (+6),1,31:00,4,10,.400,1,4,.250,5,6,.833,1,6,7,2,0,1,0,2,14,12.0,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
41,41,1995-01-27,31-115,PHO,@,PHI,W (+1),1,29:00,5,11,.455,2,4,.500,0,0,,2,4,6,1,2,0,3,2,12,7.8,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
42,42,1995-01-29,31-117,PHO,@,NYK,L (-19),1,28:00,1,7,.143,1,5,.200,0,0,,1,6,7,0,1,0,1,2,3,0.2,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
43,43,1995-01-30,31-118,PHO,@,CLE,W (+7),0,30:00,2,3,.667,0,1,.000,0,0,,2,2,4,1,0,0,0,3,4,4.2,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
44,44,1995-02-01,31-120,PHO,,LAL,W (+9),0,31:00,3,11,.273,0,2,.000,8,8,1.000,4,6,10,2,0,1,0,1,14,13.8,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
45,45,1995-02-03,31-122,PHO,,CHI,W (+10),0,26:00,4,7,.571,0,1,.000,4,4,1.000,2,4,6,1,0,0,0,3,12,10.8,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
46,46,1995-02-05,31-124,PHO,,HOU,L (-24),0,18:00,2,2,1.000,0,0,,3,7,.429,3,6,9,0,0,0,2,0,7,6.7,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
47,47,1995-02-07,31-126,PHO,@,DAL,W (+1),0,35:00,4,9,.444,0,0,,1,2,.500,3,5,8,0,0,0,0,4,9,5.9,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
48,48,1995-02-08,31-127,PHO,@,UTA,W (+4),0,38:00,4,8,.500,0,0,,5,8,.625,2,13,15,1,2,0,1,2,13,14.0,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
49,49,1995-02-15,31-134,PHO,,POR,W (+7),0,48:00,6,11,.545,0,1,.000,10,11,.909,4,8,12,1,0,1,2,4,22,19.3,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
50,50,1995-02-17,31-136,PHO,,GSW,L (-11),0,42:00,4,5,.800,0,0,,8,11,.727,4,6,10,0,0,0,2,0,16,15.5,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
51,51,1995-02-19,31-138,PHO,,UTA,W (+3),1,41:00,4,8,.500,0,0,,1,2,.500,3,9,12,1,1,0,2,1,9,8.7,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
52,52,1995-02-21,31-140,PHO,,BOS,L (-8),1,38:00,8,15,.533,1,4,.250,7,9,.778,2,4,6,1,0,1,2,2,24,17.1,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
53,53,1995-02-22,31-141,PHO,@,SAS,L (-5),1,36:00,4,10,.400,0,1,.000,1,2,.500,6,6,12,1,0,1,1,2,9,8.8,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
54,54,1995-02-24,31-143,PHO,,LAC,W (+12),0,23:00,5,5,1.000,0,0,,6,6,1.000,1,8,9,1,0,0,1,0,16,17.3,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
55,55,1995-02-26,31-145,PHO,,CHH,W (+11),0,36:00,3,10,.300,0,2,.000,2,2,1.000,4,11,15,3,1,2,3,0,8,9.8,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
56,56,1995-02-28,31-147,PHO,@,LAC,L (-11),0,38:00,5,9,.556,0,0,,3,4,.750,4,10,14,1,0,0,4,3,13,9.6,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
57,57,1995-03-01,31-148,PHO,@,LAL,W (+8),0,30:00,5,9,.556,0,0,,6,6,1.000,2,9,11,3,0,0,2,2,16,15.1,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
58,58,1995-03-03,31-150,PHO,,SEA,W (+4),0,38:00,3,5,.600,2,3,.667,5,7,.714,2,6,8,2,1,0,1,1,13,14.1,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
59,59,1995-03-05,31-152,PHO,@,GSW,W (+10),0,33:00,6,8,.750,1,2,.500,3,3,1.000,1,7,8,2,0,0,4,2,16,12.2,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
60,60,1995-03-07,31-154,PHO,@,HOU,W (+11),0,27:00,1,5,.200,0,1,.000,0,0,,1,7,8,0,0,0,1,1,2,0.3,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
61,61,1995-03-10,31-157,PHO,,IND,L (-15),0,30:00,5,8,.625,1,2,.500,0,0,,4,3,7,1,0,1,2,3,11,9.3,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
62,62,1995-03-12,31-159,PHO,,GSW,L (-7),1,50:00,4,9,.444,0,1,.000,6,9,.667,3,12,15,4,0,0,3,5,14,11.6,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
63,63,1995-03-14,31-161,PHO,,DET,W (+7),1,28:00,2,6,.333,1,3,.333,2,2,1.000,0,7,7,0,0,0,1,0,7,4.7,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
64,64,1995-03-16,31-163,PHO,@,CHH,W (+3),0,21:00,4,5,.800,0,0,,0,0,,1,7,8,0,1,0,0,2,8,9.1,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
65,65,1995-03-18,31-165,PHO,@,ATL,L (-5),0,25:00,1,2,.500,1,1,1.000,4,4,1.000,0,7,7,1,2,1,0,0,7,11.5,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
66,66,1995-03-19,31-166,PHO,@,MIA,W (+4),0,33:00,5,13,.385,1,3,.333,2,2,1.000,8,4,12,0,2,1,3,3,13,11.2,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
67,67,1995-03-21,31-168,PHO,@,ORL,L (-24),0,27:00,2,4,.500,1,3,.333,0,0,,0,4,4,0,2,1,0,4,5,5.3,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
68,68,1995-03-24,31-171,PHO,,HOU,L (-2),0,27:00,2,5,.400,0,2,.000,3,6,.500,0,3,3,2,0,0,0,1,7,5.0,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
69,69,1995-03-28,31-175,PHO,,UTA,L (-9),1,38:00,1,3,.333,0,0,,7,10,.700,2,13,15,0,0,1,0,3,9,10.9,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
70,70,1995-03-30,31-177,PHO,@,SAC,W (+17),1,38:00,6,8,.750,0,0,,3,5,.600,4,6,10,1,3,1,0,0,15,20.0,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
71,71,1995-03-31,31-178,PHO,,MIN,W (+10),1,30:00,4,5,.800,0,0,,3,5,.600,2,3,5,2,2,0,2,2,11,11.2,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
72,72,1995-04-02,31-180,PHO,@,SAS,L (-3),1,35:00,4,10,.400,0,1,.000,1,2,.500,0,8,8,1,1,3,1,2,9,7.6,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
73,73,1995-04-04,31-182,PHO,@,GSW,L (-8),1,35:00,3,4,.750,1,1,1.000,4,6,.667,2,6,8,2,0,0,2,2,11,10.4,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
74,74,1995-04-06,31-184,PHO,@,WSB,W (+4),1,33:00,5,7,.714,1,2,.500,5,8,.625,3,6,9,1,1,0,1,4,16,14.9,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
75,75,1995-04-09,31-187,PHO,@,POR,W (+10),1,46:00,8,12,.667,1,1,1.000,4,7,.571,4,7,11,0,0,0,1,4,21,16.9,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
76,76,1995-04-11,31-189,PHO,@,SEA,W (+6),1,44:00,4,10,.400,0,1,.000,3,4,.750,2,7,9,3,2,0,3,0,11,9.8,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
77,77,1995-04-12,31-190,PHO,,SAS,W (+4),1,17:00,2,4,.500,0,0,,0,0,,3,2,5,2,2,0,0,2,4,7.3,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
78,78,1995-04-14,31-192,PHO,@,DEN,L (-15),1,33:00,5,9,.556,1,2,.500,0,2,.000,5,4,9,2,1,0,2,1,11,10.6,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
79,79,1995-04-15,31-193,PHO,,LAL,W (+5),1,45:00,8,14,.571,0,0,,5,10,.500,3,11,14,2,0,0,1,2,21,17.4,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
80,80,1995-04-18,31-196,PHO,,SAC,W (+10),1,38:00,2,9,.222,0,2,.000,2,2,1.000,1,5,6,3,0,0,2,3,6,1.6,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
81,81,1995-04-21,31-199,PHO,,DAL,W (+11),1,18:00,2,3,.667,2,3,.667,0,0,,0,4,4,0,0,1,1,2,6,4.8,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
82,82,1995-04-23,31-201,PHO,,SEA,W (+5),1,42:00,4,10,.400,1,4,.250,6,6,1.000,2,13,15,3,0,0,1,2,15,15.2,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
