Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1954-12-04,21-357,MLH,,MNL,W (+7),,,5,,,12,14,.857,,,6,22,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
17,17,1954-12-05,21-358,MLH,@,MNL,L (-2),,,9,26,.346,7,9,.778,,,6,25,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
18,18,1954-12-07,21-360,MLH,,FTW,L (-16),,,5,,,4,4,1.000,,,1,14,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
19,19,1954-12-08,21-361,MLH,,FTW,L (-24),,,8,,,8,10,.800,,,3,24,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
20,20,1954-12-11,21-364,MLH,,NYK,L (-10),,,8,,,3,3,1.000,,,4,19,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
21,21,1954-12-12,22-000,MLH,,ROC,W (+12),,,7,,,1,2,.500,,,2,15,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
22,22,1954-12-15,22-003,MLH,@,BOS,L (-11),,,8,,,4,,,,,2,20,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
23,23,1954-12-18,22-006,MLH,,NYK,L (-6),,,3,,,5,5,1.000,19,10,5,11,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
24,24,1954-12-19,22-007,MLH,@,FTW,L (-5),,,11,,,2,3,.667,,,3,24,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
25,25,1954-12-25,22-013,MLH,,BOS,L (-9),,,7,,,2,4,.500,16,,3,16,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
26,26,1954-12-31,22-019,MLH,,NYK,W (+25),,,3,,,4,4,1.000,,,0,10,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
27,27,1955-01-01,22-020,MLH,@,NYK,L (-9),,,7,,,5,8,.625,,,2,19,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
28,28,1955-01-02,22-021,MLH,@,SYR,W (+12),,31:00,2,12,.167,10,12,.833,6,3,4,14,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
29,29,1955-01-04,22-023,MLH,,ROC,W (+12),,,12,,,12,18,.667,19,,4,36,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
30,30,1955-01-05,22-024,MLH,,FTW,W (+5),,,12,24,.500,9,11,.818,22,2,4,33,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
31,31,1955-01-06,22-025,MLH,,PHW,L (-13),,,11,,,5,7,.714,,,5,27,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
32,32,1955-01-07,22-026,MLH,,NYK,W (+10),,,11,,,8,11,.727,23,,5,30,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
33,33,1955-01-08,22-027,MLH,@,ROC,L (-3),,,11,,,12,17,.706,,,2,34,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
34,34,1955-01-09,22-028,MLH,,SYR,W (+5),,,7,,,5,9,.556,12,,2,19,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
35,35,1955-01-11,22-030,MLH,,ROC,W (+3),,,10,,,11,14,.786,,,4,31,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
36,36,1955-01-14,22-033,MLH,,PHW,W (+2),,,7,,,6,6,1.000,,,5,20,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
37,37,1955-01-15,22-034,MLH,,PHW,L (-5),,,4,,,3,3,1.000,,,5,11,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
38,38,1955-01-16,22-035,MLH,@,FTW,L (-11),,,4,,,5,5,1.000,,,4,13,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
39,39,1955-01-19,22-038,MLH,,MNL,L (-14),,,6,,,4,8,.500,,,3,16,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
40,40,1955-01-20,22-039,MLH,,MNL,L (-7),,,7,,,9,10,.900,,,4,23,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
41,41,1955-01-21,22-040,MLH,,MNL,L (-8),,,5,,,11,12,.917,,,5,21,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
42,42,1955-01-22,22-041,MLH,,FTW,L (-2),,,9,,,3,4,.750,23,,2,21,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
43,43,1955-01-23,22-042,MLH,@,MNL,L (-3),,,6,11,.545,1,2,.500,,,1,13,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
44,44,1955-01-24,22-043,MLH,,ROC,L (-11),,,6,,,6,8,.750,26,,4,18,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
45,45,1955-01-27,22-046,MLH,,MNL,W (+6),,,2,,,5,5,1.000,,,6,9,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
46,46,1955-01-29,22-048,MLH,@,NYK,L (-2),,,6,,,2,3,.667,,,6,14,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
47,47,1955-01-30,22-049,MLH,@,BOS,W (+9),,34:00,6,19,.316,3,4,.750,11,4,1,15,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
48,48,1955-01-31,22-050,MLH,,ROC,W (+20),,,5,,,6,12,.500,18,,5,16,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
49,49,1955-02-03,22-053,MLH,,ROC,L (-1),,,11,,,10,14,.714,,,3,32,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
50,50,1955-02-05,22-055,MLH,,MNL,L (-16),,,6,,,4,4,1.000,,,3,16,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
51,51,1955-02-06,22-056,MLH,@,MNL,W (+2),,,8,15,.533,2,2,1.000,,,5,18,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
52,52,1955-02-08,22-058,MLH,,PHW,W (+7),,,6,,,5,8,.625,,,4,17,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
53,53,1955-02-09,22-059,MLH,@,ROC,W (+1),,,9,15,.600,7,8,.875,,,4,25,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
54,54,1955-02-12,22-062,MLH,@,SYR,L (-26),,40:00,2,,,2,4,.500,,,0,6,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
55,55,1955-02-13,22-063,MLH,@,FTW,L (-12),,,10,,,4,6,.667,,,4,24,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
56,56,1955-02-14,22-064,MLH,,SYR,L (-1),,,3,,,6,7,.857,,,2,12,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
57,57,1955-02-15,22-065,MLH,,BOS,L (-3),,,9,,,1,2,.500,,,4,19,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
58,58,1955-02-19,22-069,MLH,@,ROC,W (+6),,,10,16,.625,7,10,.700,,,5,27,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
59,59,1955-02-20,22-070,MLH,@,FTW,L (-9),,,10,16,.625,12,13,.923,,,4,32,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
60,60,1955-02-22,22-072,MLH,,ROC,L (-16),,,3,,,1,5,.200,,,5,7,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
61,61,1955-02-23,22-073,MLH,,BOS,W (+17),,,13,,,6,9,.667,,,5,32,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
62,62,1955-02-24,22-074,MLH,,FTW,L (-10),,,5,,,9,10,.900,,,3,19,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
63,63,1955-02-26,22-076,MLH,@,NYK,W (+7),,,11,,,4,5,.800,24,,4,26,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
64,64,1955-02-27,22-077,MLH,,BOS,L (-5),,,5,,,2,2,1.000,,,1,12,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
65,65,1955-02-28,22-078,MLH,,PHW,L (-17),,,11,,,13,18,.722,,,3,35,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
66,66,1955-03-01,22-079,MLH,@,PHW,W (+3),,,9,18,.500,8,9,.889,12,2,3,26,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
67,67,1955-03-02,22-080,MLH,,PHW,L (-3),,,9,,,6,9,.667,,,4,24,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
68,68,1955-03-03,22-081,MLH,,NYK,L (-14),,,5,,,1,1,1.000,,,2,11,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
69,69,1955-03-04,22-082,MLH,,SYR,L (-3),,,9,,,7,10,.700,,,2,25,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
70,70,1955-03-06,22-084,MLH,@,MNL,W (+2),,,6,14,.429,9,12,.750,,,3,21,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
71,71,1955-03-13,22-091,MLH,@,SYR,W (+1),,41:00,4,,,9,11,.818,,,5,17,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
72,72,1955-03-14,22-092,MLH,,PHW,W (+15),,,12,13,.923,10,16,.625,,,5,34,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
