Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,2004-12-15,22-093,DEN,@,BOS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
23,13,2004-12-17,22-095,DEN,@,MIA,L (-7),0,16:18,1,6,.167,0,0,,3,4,.750,2,2,4,1,0,0,0,3,5,2.3,-9,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
24,14,2004-12-18,22-096,DEN,@,ORL,L (-22),1,17:37,3,4,.750,0,0,,1,4,.250,2,3,5,1,1,0,3,3,7,4.0,-19,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
25,15,2004-12-20,22-098,DEN,,PHO,L (-2),1,37:16,8,13,.615,0,0,,3,4,.750,2,8,10,6,3,2,0,2,19,24.3,-2,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
26,16,2004-12-22,22-100,DEN,@,SEA,L (-15),0,25:54,2,3,.667,0,0,,3,9,.333,1,2,3,1,1,1,5,4,7,0.4,-8,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
27,17,2004-12-26,22-104,DEN,,DAL,L (-14),0,29:42,1,8,.125,0,1,.000,0,0,,1,3,4,2,0,0,1,3,2,-2.4,-10,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
28,18,2004-12-27,22-105,DEN,@,GSW,L (-3),1,36:41,9,12,.750,0,0,,1,3,.333,2,7,9,4,0,1,4,5,19,14.4,+5,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
29,19,2004-12-31,22-109,DEN,,PHI,W (+5),1,39:32,7,13,.538,0,0,,2,2,1.000,5,7,12,3,0,1,4,1,16,13.7,-3,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
30,20,2005-01-02,22-111,DEN,@,LAL,L (-8),1,37:46,6,11,.545,0,0,,4,6,.667,6,5,11,0,0,0,3,5,16,10.6,0,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
31,21,2005-01-03,22-112,DEN,,LAC,L (-4),1,41:53,7,14,.500,0,0,,6,7,.857,3,10,13,4,3,3,1,2,20,23.8,+3,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
32,22,2005-01-08,22-117,DEN,@,SAS,L (-9),0,31:19,5,10,.500,0,0,,0,0,,2,4,6,1,1,1,0,3,10,8.8,-3,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
33,23,2005-01-09,22-118,DEN,,HOU,L (-18),0,25:38,3,6,.500,0,0,,2,3,.667,2,2,4,1,0,0,1,4,8,4.7,-2,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
34,24,2005-01-11,22-120,DEN,@,SAC,L (-9),0,24:05,3,6,.500,0,0,,2,4,.500,4,5,9,2,2,1,1,2,8,10.8,-2,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
35,25,2005-01-12,22-121,DEN,,LAL,W (+12),0,22:22,3,9,.333,0,0,,4,4,1.000,2,2,4,1,0,0,3,3,10,3.4,+6,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
36,26,2005-01-14,22-123,DEN,,MIN,L (-10),0,13:12,3,9,.333,0,1,.000,1,2,.500,1,2,3,0,0,0,0,1,7,2.4,-2,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
37,,2005-01-17,22-126,DEN,@,GSW,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
38,,2005-01-18,22-127,DEN,@,SEA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
39,,2005-01-21,22-130,DEN,,MEM,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
40,,2005-01-23,22-132,DEN,@,DAL,L (-2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
41,27,2005-01-25,22-134,DEN,@,CHI,L (-4),1,32:43,7,14,.500,0,0,,5,6,.833,0,4,4,4,0,1,3,5,19,11.3,-8,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
42,28,2005-01-26,22-135,DEN,@,DET,L (-17),0,17:28,3,7,.429,0,0,,3,4,.750,1,1,2,0,1,0,2,3,9,3.7,-18,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
43,29,2005-01-28,22-137,DEN,@,MIL,W (+6),0,27:38,5,7,.714,0,0,,3,4,.750,2,10,12,2,0,2,0,3,13,15.7,+24,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
44,30,2005-01-29,22-138,DEN,@,IND,W (+7),0,24:32,4,7,.571,0,0,,3,4,.750,2,2,4,0,2,2,1,4,11,10.1,+20,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
45,31,2005-02-01,22-141,DEN,,NYK,W (+20),0,26:40,3,5,.600,0,0,,3,3,1.000,5,6,11,3,2,4,2,2,9,16.1,+19,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
46,32,2005-02-02,22-142,DEN,@,POR,L (-3),0,23:03,4,6,.667,0,0,,0,0,,3,4,7,0,0,2,1,2,8,8.3,0,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
47,33,2005-02-05,22-145,DEN,,GSW,W (+16),0,25:37,6,9,.667,0,0,,4,5,.800,1,8,9,1,0,2,1,3,16,14.7,+10,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
48,34,2005-02-08,22-148,DEN,,UTA,W (+10),0,24:18,3,8,.375,0,0,,2,3,.667,2,5,7,1,2,0,1,4,8,6.2,-18,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
49,35,2005-02-09,22-149,DEN,@,MIN,L (-6),0,20:57,2,5,.400,0,0,,0,0,,1,3,4,0,1,0,3,4,4,-0.7,-2,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
50,36,2005-02-11,22-151,DEN,@,CLE,W (+5),0,38:25,4,8,.500,0,0,,9,10,.900,4,4,8,4,0,1,0,5,17,18.1,-1,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
51,37,2005-02-13,22-153,DEN,@,NJN,L (-15),1,14:30,2,3,.667,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,6,5.3,-4,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
52,38,2005-03-20,22-188,DEN,,MIL,W (+11),0,7:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,0,0,6,5.4,-1,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
53,39,2005-03-22,22-190,DEN,,WAS,W (+29),0,13:35,2,5,.400,0,0,,3,4,.750,2,4,6,0,0,1,1,4,7,4.6,+7,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
54,40,2005-03-24,22-192,DEN,,LAL,W (+21),0,20:22,1,2,.500,0,0,,5,8,.625,1,5,6,2,3,1,0,5,7,10.1,+16,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
55,41,2005-03-26,22-194,DEN,,SAC,W (+14),0,21:27,5,7,.714,0,0,,2,6,.333,1,2,3,3,2,2,3,4,12,9.7,+9,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
56,42,2005-03-28,22-196,DEN,@,PHO,L (-9),0,15:46,0,3,.000,0,0,,4,6,.667,0,3,3,2,1,0,0,2,4,3.6,+9,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
57,43,2005-03-30,22-198,DEN,@,UTA,W (+11),1,22:53,0,3,.000,0,0,,1,2,.500,2,4,6,2,2,0,4,5,1,-1.5,-3,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
58,44,2005-04-01,22-200,DEN,,SAS,W (+18),1,26:49,5,12,.417,0,0,,3,3,1.000,0,7,7,0,0,3,4,4,13,5.2,+16,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
59,45,2005-04-02,22-201,DEN,@,POR,W (+6),1,32:25,6,6,1.000,0,0,,2,2,1.000,1,5,6,2,1,1,4,4,14,11.9,+6,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
60,46,2005-04-05,22-204,DEN,@,MEM,W (+3),1,19:20,2,6,.333,0,0,,0,0,,0,2,2,2,1,1,0,2,4,3.5,-2,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
61,47,2005-04-06,22-205,DEN,@,NOH,W (+11),1,24:38,4,8,.500,0,0,,2,4,.500,1,5,6,2,1,0,0,3,10,8.6,+22,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
62,48,2005-04-08,22-207,DEN,@,MIN,W (+3),1,12:39,1,4,.250,0,0,,0,1,.000,0,1,1,1,1,0,1,4,2,-1.4,+5,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
63,49,2005-04-09,22-208,DEN,,SEA,W (+16),0,20:59,3,5,.600,0,0,,10,14,.714,2,5,7,1,0,2,1,0,16,16.1,+11,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
64,50,2005-04-11,22-210,DEN,,GSW,W (+16),0,17:10,2,6,.333,0,0,,1,5,.200,0,2,2,0,1,1,1,4,5,-0.3,-5,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
65,51,2005-04-13,22-212,DEN,,NOH,W (+14),0,20:29,5,6,.833,0,0,,4,6,.667,4,4,8,1,1,0,2,2,14,13.9,+12,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
66,52,2005-04-15,22-214,DEN,,MEM,W (+9),0,26:20,4,8,.500,0,0,,6,9,.667,9,6,15,1,0,1,2,4,14,14.7,-4,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
67,53,2005-04-16,22-215,DEN,@,HOU,L (-28),1,26:01,4,6,.667,0,0,,4,10,.400,0,5,5,1,0,0,0,4,12,7.6,-2,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
68,54,2005-04-18,22-217,DEN,@,PHO,L (-14),1,22:45,4,10,.400,0,0,,1,2,.500,5,4,9,0,0,0,1,3,9,5.7,-19,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
69,55,2005-04-19,22-218,DEN,,POR,W (+4),1,32:11,10,16,.625,0,0,,1,1,1.000,3,10,13,4,2,1,2,3,21,21.2,+11,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
