Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
37,37,1964-12-30,23-235,NYK,,SFW,W (+16),,31:00,7,13,.538,3,5,.600,1,7,4,17,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
38,38,1965-01-01,23-237,NYK,,SFW,W (+1),,37:00,6,16,.375,1,2,.500,3,4,3,13,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
39,39,1965-01-05,23-241,NYK,,CIN,L (-9),,,4,11,.364,3,3,1.000,1,,5,11,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
40,40,1965-01-06,23-242,NYK,@,CIN,L (-14),,,4,11,.364,3,3,1.000,0,3,3,11,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
41,41,1965-01-08,23-244,NYK,@,STL,L (-1),,9:00,0,4,.000,2,2,1.000,1,0,1,2,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
42,42,1965-01-09,23-245,NYK,,DET,L (-3),,,5,,,10,11,.909,,,,20,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
43,43,1965-01-10,23-246,NYK,@,BAL,W (+2),,,1,,,6,6,1.000,,,,8,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
44,44,1965-01-15,23-251,NYK,@,SFW,W (+2),,21:00,5,9,.556,1,2,.500,0,1,3,11,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
45,45,1965-01-16,23-252,NYK,@,SFW,W (+13),,26:00,2,7,.286,1,1,1.000,5,4,3,5,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
46,46,1965-01-20,23-256,NYK,@,LAL,L (-16),,,1,7,.143,2,2,1.000,1,3,0,4,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
47,47,1965-01-22,23-258,NYK,@,LAL,L (-10),,,4,8,.500,3,3,1.000,3,1,3,11,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
48,48,1965-01-26,23-262,NYK,,LAL,L (-12),,,4,,,6,7,.857,,,,14,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
49,49,1965-01-27,23-263,NYK,@,STL,L (-17),,22:00,5,10,.500,3,3,1.000,2,0,3,13,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
50,50,1965-01-29,23-265,NYK,,DET,W (+7),,,0,,,0,0,,,,,0,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
51,51,1965-01-30,23-266,NYK,,BOS,L (-7),,,0,,,3,4,.750,,,,3,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
52,52,1965-01-31,23-267,NYK,@,BOS,L (-28),,14:00,2,9,.222,0,0,,1,0,2,4,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
53,53,1965-02-02,23-269,NYK,,SFW,W (+11),,16:00,6,10,.600,1,1,1.000,0,1,4,13,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
54,54,1965-02-03,23-270,NYK,,PHI,L (-21),,24:00,1,9,.111,3,4,.750,2,3,3,5,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
55,55,1965-02-05,23-272,NYK,@,DET,W (+6),,,5,,,5,5,1.000,,,,15,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
56,56,1965-02-06,23-273,NYK,,DET,W (+3),,,9,,,2,3,.667,,,,20,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
57,57,1965-02-09,23-276,NYK,,STL,L (-5),,,9,21,.429,5,7,.714,5,4,5,23,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
58,58,1965-02-10,23-277,NYK,,CIN,W (+3),,,8,20,.400,2,2,1.000,1,,4,18,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
59,59,1965-02-12,23-279,NYK,@,BOS,L (-2),,23:00,1,7,.143,2,2,1.000,1,1,2,4,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
60,60,1965-02-13,23-280,NYK,,BOS,W (+10),,,7,,,7,7,1.000,,,,21,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
61,61,1965-02-16,23-283,NYK,,BAL,W (+4),,41:00,9,25,.360,7,10,.700,6,10,4,25,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
62,62,1965-02-17,23-284,NYK,,LAL,L (-20),,38:00,2,13,.154,1,1,1.000,3,2,4,5,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
63,63,1965-02-20,23-287,NYK,,PHI,L (-19),,32:00,0,7,.000,1,1,1.000,1,4,5,1,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
64,64,1965-02-21,23-288,NYK,,CIN,W (+5),,27:00,8,12,.667,0,1,.000,2,2,5,16,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
65,65,1965-02-23,23-290,NYK,,PHI,W (+28),,28:00,6,13,.462,3,3,1.000,1,6,2,15,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
66,66,1965-02-24,23-291,NYK,@,BAL,L (-11),,,7,13,.538,3,4,.750,,,,17,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
67,67,1965-02-27,23-294,NYK,,BAL,W (+3),,,6,,,2,4,.500,,,,14,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
68,68,1965-02-28,23-295,NYK,,CIN,L (-9),,33:00,2,10,.200,1,1,1.000,3,5,4,5,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
69,69,1965-03-02,23-297,NYK,,STL,L (-1),,15:00,1,4,.250,0,0,,0,3,0,2,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
70,70,1965-03-05,23-300,NYK,,LAL,L (-2),,29:00,3,15,.200,1,1,1.000,6,1,1,7,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
71,71,1965-03-06,23-301,NYK,@,DET,W (+3),,31:00,3,12,.250,2,3,.667,3,1,5,8,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
72,72,1965-03-07,23-302,NYK,@,STL,L (-26),,25:00,4,11,.364,2,2,1.000,0,1,4,10,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
73,73,1965-03-09,23-304,NYK,,PHI,W (+2),,34:00,8,12,.667,4,4,1.000,1,2,5,20,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
74,74,1965-03-10,23-305,NYK,@,PHI,W (+11),,28:00,10,14,.714,6,6,1.000,3,4,2,26,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
75,75,1965-03-13,23-308,NYK,@,BAL,W (+12),,27:00,4,11,.364,4,5,.800,6,3,0,12,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
76,76,1965-03-14,23-309,NYK,,CIN,L (-10),,18:00,3,10,.300,1,1,1.000,2,1,4,7,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
77,77,1965-03-16,23-311,NYK,@,CIN,L (-9),,22:00,0,9,.000,2,3,.667,1,1,3,2,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
78,78,1965-03-17,23-312,NYK,,BOS,W (+5),,28:00,3,15,.200,4,4,1.000,3,1,3,10,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
79,79,1965-03-20,23-315,NYK,,BAL,W (+4),,,6,,,4,6,.667,,,,16,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
80,80,1965-03-21,23-316,NYK,@,STL,L (-9),,22:00,0,4,.000,0,0,,1,4,3,0,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
