Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1971-11-27,22-350,BUF,,GSW,L (-19),0,26:00,6,11,.545,1,2,.500,5,0,3,13,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
20,20,1971-11-30,22-353,BUF,,HOU,L (-14),,,4,,,3,3,1.000,,,,11,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
21,21,1971-12-02,22-355,BUF,,BAL,W (+4),,,5,,,6,8,.750,,,,16,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
22,22,1971-12-03,22-356,BUF,,CLE,W (+1),,36:00,9,19,.474,0,1,.000,11,3,2,18,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
23,23,1971-12-04,22-357,BUF,@,NYK,L (-40),,20:00,6,13,.462,1,2,.500,3,0,4,13,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
24,24,1971-12-07,22-360,BUF,,CIN,W (+24),,,4,13,.308,5,10,.500,7,3,,13,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
25,25,1971-12-10,22-363,BUF,,POR,L (-1),1,42:00,9,23,.391,3,6,.500,10,3,3,21,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
26,26,1971-12-14,23-002,BUF,,PHI,W (+7),,29:00,6,9,.667,3,8,.375,10,4,1,15,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
27,27,1971-12-15,23-003,BUF,,MIL,L (-14),,,1,,,0,0,,,,,2,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
28,28,1971-12-17,23-005,BUF,,NYK,L (-20),,22:00,7,14,.500,5,7,.714,4,1,1,19,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
29,29,1971-12-18,23-006,BUF,@,BOS,L (-33),,26:00,1,6,.167,1,1,1.000,3,2,2,3,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
30,30,1971-12-21,23-009,BUF,,LAL,L (-14),,44:00,13,28,.464,0,0,,5,2,2,26,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
31,31,1971-12-25,23-013,BUF,@,ATL,L (-23),,,11,,,2,2,1.000,,,,24,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
32,32,1971-12-27,23-015,BUF,,PHI,L (-9),0,36:00,7,16,.438,10,12,.833,9,1,4,24,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
33,33,1971-12-28,23-016,BUF,@,LAL,L (-18),,31:00,5,10,.500,3,5,.600,8,3,2,13,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
34,34,1971-12-30,23-018,BUF,@,PHO,L (-21),0,20:00,4,8,.500,1,3,.333,1,4,0,9,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
35,35,1972-01-01,23-020,BUF,@,SEA,L (-14),,17:00,4,11,.364,1,2,.500,7,1,1,9,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
36,36,1972-01-04,23-023,BUF,@,GSW,L (-26),1,40:00,6,16,.375,6,9,.667,4,2,3,18,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
37,37,1972-01-07,23-026,BUF,,PHO,L (-13),0,16:00,3,6,.500,1,1,1.000,4,0,1,7,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
38,38,1972-01-08,23-027,BUF,@,CIN,W (+10),,,4,9,.444,4,4,1.000,3,1,,12,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
39,39,1972-01-09,23-028,BUF,@,DET,L (-5),,,5,,,0,1,.000,,,,10,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
40,40,1972-01-11,23-030,BUF,,CIN,L (-2),,,5,11,.455,3,6,.500,4,1,,13,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
41,41,1972-01-12,23-031,BUF,@,PHI,W (+2),,6:00,0,1,.000,0,0,,1,1,1,0,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
42,42,1972-01-14,23-033,BUF,,POR,L (-2),0,23:00,4,7,.571,1,2,.500,1,2,3,9,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
43,43,1972-01-21,23-040,BUF,,CHI,L (-20),0,18:00,4,8,.500,1,2,.500,6,2,1,9,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
44,44,1972-01-25,23-044,BUF,,ATL,L (-13),,14:00,1,5,.200,0,0,,6,1,3,2,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
45,45,1972-01-26,23-045,BUF,@,BAL,L (-1),,45:00,12,13,.923,1,4,.250,11,1,4,25,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
46,46,1972-01-28,23-047,BUF,,SEA,L (-11),,29:00,6,14,.429,1,4,.250,5,2,5,13,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
47,47,1972-01-30,23-049,BUF,@,CLE,W (+1),0,22:00,8,13,.615,2,2,1.000,2,2,1,18,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
48,48,1972-02-01,23-051,BUF,,CLE,L (-5),0,23:00,2,7,.286,2,2,1.000,2,0,2,6,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
49,49,1972-02-04,23-054,BUF,,NYK,L (-19),,22:00,4,10,.400,5,8,.625,1,3,3,13,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
50,50,1972-02-05,23-055,BUF,@,CHI,L (-34),,,4,,,1,4,.250,,,,9,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
51,51,1972-02-06,23-056,BUF,@,CLE,W (+13),0,9:00,2,3,.667,2,2,1.000,1,1,2,6,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
52,52,1972-02-08,23-058,BUF,,MIL,L (-18),,14:00,2,6,.333,0,0,,4,4,0,4,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
53,53,1972-02-09,23-059,BUF,@,BOS,L (-27),,36:00,8,21,.381,1,1,1.000,6,6,4,17,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
54,54,1972-02-12,23-062,BUF,@,DET,L (-26),,,2,,,2,5,.400,,,,6,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
55,55,1972-02-13,23-063,BUF,@,ATL,L (-14),0,10:00,3,5,.600,2,2,1.000,2,2,0,8,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
56,56,1972-02-18,23-068,BUF,,HOU,L (-12),,,4,,,2,2,1.000,,,,10,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
57,57,1972-02-19,23-069,BUF,@,NYK,L (-5),,21:00,1,2,.500,2,2,1.000,6,3,5,4,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
58,58,1972-02-22,23-072,BUF,,BAL,W (+1),,30:00,5,13,.385,0,0,,4,1,2,10,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
59,59,1972-02-24,23-074,BUF,,CIN,L (-11),,,4,9,.444,4,5,.800,4,3,,12,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
60,60,1972-02-25,23-075,BUF,,BOS,L (-2),,45:00,5,13,.385,1,2,.500,8,1,4,11,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
61,61,1972-02-29,23-079,BUF,,ATL,L (-10),,37:00,6,10,.600,0,1,.000,7,4,6,12,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
62,62,1972-03-01,23-080,BUF,@,PHI,L (-9),,24:00,5,11,.455,0,1,.000,1,2,0,10,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
63,63,1972-03-03,23-082,BUF,,NYK,W (+8),,41:00,3,13,.231,9,11,.818,7,8,4,15,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
64,64,1972-03-05,23-084,BUF,@,PHO,L (-28),0,31:00,10,13,.769,4,8,.500,7,1,6,24,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
65,65,1972-03-07,23-086,BUF,@,POR,L (-4),1,41:00,10,20,.500,2,3,.667,7,7,1,22,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
66,66,1972-03-11,23-090,BUF,@,HOU,L (-21),,,7,11,.636,2,4,.500,7,,3,16,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
67,67,1972-03-12,23-091,BUF,@,LAL,L (-39),0,25:00,6,12,.500,0,0,,1,3,2,12,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
68,68,1972-03-14,23-093,BUF,,PHI,W (+3),,29:00,4,10,.400,3,4,.750,4,2,4,11,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
69,69,1972-03-17,23-096,BUF,@,CHI,L (-23),1,43:00,9,14,.643,1,2,.500,3,2,3,19,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
70,70,1972-03-18,23-097,BUF,,DET,W (+13),,,6,,,3,6,.500,,,,15,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
71,71,1972-03-19,23-098,BUF,@,CIN,L (-31),,,8,16,.500,6,8,.750,6,4,,22,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
72,72,1972-03-21,23-100,BUF,,BAL,W (+14),,,10,20,.500,5,6,.833,,,,25,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
73,73,1972-03-22,23-101,BUF,@,NYK,L (-24),,32:00,9,18,.500,1,4,.250,4,2,0,19,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
74,74,1972-03-24,23-103,BUF,@,DET,L (-7),,,15,,,3,5,.600,,,,33,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
75,75,1972-03-25,23-104,BUF,,BOS,L (-5),1,48:00,10,23,.435,4,6,.667,13,7,4,24,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
76,76,1972-03-26,23-105,BUF,@,BAL,L (-18),,30:00,6,13,.462,3,5,.600,8,2,3,15,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
