Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1959-12-01,23-158,SYR,,STL,L (-5),,,5,9,.556,4,5,.800,4,,4,14,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
19,19,1959-12-02,23-159,SYR,,STL,W (+9),,,12,15,.800,5,7,.714,,,4,29,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
20,20,1959-12-05,23-162,SYR,,MNL,W (+13),,,1,,,0,0,,,,3,2,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
21,21,1959-12-08,23-165,SYR,,MNL,W (+4),,,4,10,.400,2,3,.667,4,,3,10,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
22,22,1959-12-09,23-166,SYR,,MNL,L (-10),,,3,,,0,1,.000,,,1,6,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
23,23,1959-12-11,23-168,SYR,@,NYK,L (-31),,,2,,,1,2,.500,,,2,5,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
24,24,1959-12-13,23-170,SYR,,PHW,W (+29),,24:00,7,13,.538,2,2,1.000,3,3,1,16,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
25,25,1959-12-16,23-173,SYR,,NYK,W (+3),,,5,,,1,1,1.000,,,4,11,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
26,26,1959-12-19,23-176,SYR,@,DET,L (-8),,,8,,,3,4,.750,,,6,19,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
27,27,1959-12-20,23-177,SYR,,BOS,L (-5),,35:00,11,16,.688,0,1,.000,6,3,6,22,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
28,28,1959-12-25,23-182,SYR,,PHW,L (-8),,,1,4,.250,1,2,.500,2,0,1,3,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
29,29,1959-12-26,23-183,SYR,,STL,W (+13),,,5,,,3,3,1.000,,,4,13,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
30,30,1959-12-28,23-185,SYR,@,STL,L (-14),,,6,11,.545,1,3,.333,7,,2,13,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
31,31,1959-12-30,23-187,SYR,@,CIN,W (+4),,,7,,,1,1,1.000,4,,4,15,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
32,32,1960-01-01,23-189,SYR,@,MNL,W (+11),,,3,,,2,2,1.000,,,1,8,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
33,33,1960-01-03,23-191,SYR,,BOS,W (+1),,,2,,,0,0,,,,4,4,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
34,34,1960-01-04,23-192,SYR,@,BOS,L (-7),,26:00,7,14,.500,3,4,.750,5,1,0,17,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
35,35,1960-01-05,23-193,SYR,,BOS,W (+2),,30:00,12,19,.632,0,0,,7,2,5,24,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
36,36,1960-01-07,23-195,SYR,,CIN,W (+18),,,7,,,9,12,.750,4,,4,23,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
37,37,1960-01-08,23-196,SYR,,DET,W (+11),,,7,,,0,0,,,,2,14,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
38,38,1960-01-09,23-197,SYR,@,PHW,L (-7),,,4,11,.364,1,2,.500,1,2,4,9,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
39,39,1960-01-10,23-198,SYR,,DET,W (+5),,,2,,,0,0,,,,3,4,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
40,40,1960-01-12,23-200,SYR,,BOS,W (+7),,,3,10,.300,3,5,.600,3,0,1,9,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
41,41,1960-01-13,23-201,SYR,,PHW,L (-1),,,5,12,.417,0,0,,6,2,2,10,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
42,42,1960-01-14,23-202,SYR,,STL,W (+7),,,7,,,3,3,1.000,,,4,17,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
43,43,1960-01-17,23-205,SYR,,NYK,W (+12),,,4,,,4,4,1.000,,,4,12,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
44,44,1960-01-20,23-208,SYR,,PHW,L (-6),,,2,10,.200,2,2,1.000,5,3,2,6,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
45,45,1960-01-23,23-211,SYR,@,BOS,L (-9),,25:00,8,13,.615,0,0,,10,3,0,16,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
46,46,1960-01-24,23-212,SYR,,BOS,L (-21),,,5,,,4,4,1.000,,,1,14,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
47,47,1960-01-26,23-214,SYR,,DET,L (-7),,,9,,,6,6,1.000,,,3,24,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
48,48,1960-01-27,23-215,SYR,@,DET,W (+36),,43:00,8,16,.500,3,5,.600,7,7,2,19,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
49,49,1960-01-29,23-217,SYR,@,MNL,W (+7),,,0,,,0,0,,,,3,0,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
50,50,1960-01-31,23-219,SYR,@,STL,L (-7),,,3,7,.429,0,0,,5,,1,6,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
51,51,1960-02-05,23-224,SYR,@,BOS,L (-24),,14:00,0,3,.000,0,0,,1,2,3,0,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
52,52,1960-02-07,23-226,SYR,,CIN,W (+23),,,3,,,1,3,.333,8,,0,7,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
53,53,1960-02-09,23-228,SYR,,CIN,W (+6),,,9,,,5,5,1.000,4,,4,23,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
54,54,1960-02-10,23-229,SYR,,MNL,W (+1),,,11,29,.379,4,5,.800,,,4,26,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
55,55,1960-02-11,23-230,SYR,,NYK,W (+7),,,5,,,6,7,.857,,,3,16,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
56,56,1960-02-14,23-233,SYR,,MNL,W (+2),,,3,,,0,0,,,,3,6,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
57,57,1960-02-16,23-235,SYR,@,NYK,L (-9),,,7,,,2,2,1.000,,,4,16,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
58,58,1960-02-17,23-236,SYR,@,PHW,L (-7),,,6,11,.545,0,0,,2,0,1,12,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
59,59,1960-02-18,23-237,SYR,,PHW,W (+14),,,9,15,.600,1,1,1.000,7,2,1,19,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
60,60,1960-02-20,23-239,SYR,,NYK,W (+5),,,7,16,.438,3,5,.600,3,3,3,17,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
61,61,1960-02-21,23-240,SYR,,DET,W (+2),,,7,,,5,6,.833,,,2,19,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
62,62,1960-02-23,23-242,SYR,@,CIN,L (-2),,,5,,,3,3,1.000,2,,3,13,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
63,63,1960-02-24,23-243,SYR,@,DET,L (-18),,,4,,,3,3,1.000,,,2,11,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
64,64,1960-02-25,23-244,SYR,,STL,W (+5),,48:00,8,16,.500,7,8,.875,,7,3,23,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
65,65,1960-02-27,23-246,SYR,,NYK,W (+3),,,10,17,.588,5,5,1.000,,,2,25,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
66,66,1960-03-01,23-249,SYR,@,NYK,W (+3),,,7,,,0,3,.000,,,3,14,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
67,67,1960-03-03,23-251,SYR,,BOS,W (+41),,,11,19,.579,3,4,.750,,,4,25,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
68,68,1960-03-05,23-253,SYR,,NYK,W (+17),,,6,,,0,0,,,,2,12,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
69,69,1960-03-06,23-254,SYR,@,BOS,L (-9),,28:00,1,8,.125,1,1,1.000,3,2,3,3,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
70,70,1960-03-09,23-257,SYR,,PHW,W (+11),,,5,10,.500,3,4,.750,0,6,2,13,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
