Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,11,2002-01-19,23-289,SAS,,LAL,L (-17),0,16:40,2,6,.333,0,3,.000,1,2,.500,1,1,2,1,0,0,1,3,5,0.7,-7,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
15,12,2002-01-22,23-292,SAS,,NJN,L (-6),0,21:07,1,8,.125,1,5,.200,2,2,1.000,0,4,4,0,0,0,3,4,5,-3.6,-1,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
16,13,2002-01-23,23-293,SAS,@,UTA,W (+6),0,7:51,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,2,2,0.1,-2,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
17,,2002-01-25,23-295,SAS,@,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
18,14,2002-01-26,23-296,SAS,@,GSW,W (+8),0,3:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
19,,2002-01-29,23-299,SAS,,CHH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
20,15,2002-01-31,23-301,SAS,,LAC,L (-4),0,10:43,0,3,.000,0,0,,0,0,,1,2,3,0,1,1,1,1,0,-0.5,+9,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
21,16,2002-02-01,23-302,SAS,@,MIA,L (-5),1,25:25,5,8,.625,2,4,.500,0,0,,0,0,0,0,1,0,4,3,12,4.2,-7,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
22,17,2002-02-03,23-304,SAS,@,ORL,W (+7),0,10:45,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,-5,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
23,18,2002-02-04,23-305,SAS,,MIN,W (+30),0,5:19,2,4,.500,1,1,1.000,3,6,.500,0,0,0,0,1,0,0,1,8,5.4,+2,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
24,,2002-02-07,23-308,SAS,@,TOR,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
25,19,2002-02-12,23-313,SAS,@,SAC,L (-13),0,12:22,4,6,.667,0,1,.000,1,1,1.000,0,1,1,2,1,0,1,1,9,7.7,+3,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
26,20,2002-02-14,23-315,SAS,@,LAC,W (+13),0,12:57,1,7,.143,1,4,.250,0,0,,0,4,4,1,1,0,0,0,3,1.4,+3,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
27,21,2002-02-15,23-316,SAS,@,GSW,W (+9),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
28,,2002-02-19,23-320,SAS,,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
29,,2002-02-21,23-322,SAS,,SAC,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
30,22,2002-02-23,23-324,SAS,,MIN,L (-24),0,2:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
31,,2002-02-24,23-325,SAS,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
32,23,2002-02-26,23-327,SAS,,PHO,W (+8),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
33,,2002-03-25,23-354,SAS,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
34,,2002-03-27,23-356,SAS,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
35,,2002-03-29,23-358,SAS,@,SEA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
36,,2002-03-31,23-360,SAS,@,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
