Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
45,45,2005-02-01,27-346,ORL,,CLE,W (+3),1,38:12,10,14,.714,0,3,.000,10,12,.833,1,5,6,13,1,1,7,5,30,27.4,+12,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
46,46,2005-02-04,27-349,ORL,@,BOS,L (-12),1,36:02,9,18,.500,0,1,.000,8,9,.889,2,2,4,4,0,1,4,6,26,15.7,-1,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
47,47,2005-02-05,27-350,ORL,@,CLE,L (-9),1,38:20,5,12,.417,0,1,.000,5,5,1.000,1,4,5,9,1,1,7,5,15,9.5,-10,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
48,48,2005-02-08,27-353,ORL,,GSW,L (-4),1,34:19,9,21,.429,0,0,,3,4,.750,1,5,6,6,0,1,4,6,21,10.2,-10,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
49,49,2005-02-10,27-355,ORL,,ATL,W (+5),1,34:16,8,23,.348,1,1,1.000,11,14,.786,1,6,7,9,0,0,4,4,28,17.1,+26,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
50,50,2005-02-12,27-357,ORL,@,PHI,L (-13),1,33:45,10,20,.500,1,3,.333,11,12,.917,4,9,13,8,3,0,7,5,32,26.7,-7,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
51,51,2005-02-13,27-358,ORL,,NOH,W (+3),1,38:27,6,15,.400,0,1,.000,10,11,.909,0,5,5,10,3,0,5,2,22,19.2,+10,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
52,52,2005-02-15,27-360,ORL,,LAC,W (+5),1,28:46,7,12,.583,0,0,,2,3,.667,0,1,1,7,2,0,3,4,16,12.6,+10,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
53,53,2005-02-22,28-001,ORL,,IND,L (-24),1,28:58,2,10,.200,0,0,,2,5,.400,0,2,2,1,1,0,4,4,6,-4.7,-17,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
54,54,2005-02-26,28-005,ORL,@,MIA,L (-3),1,40:45,5,14,.357,0,1,.000,6,10,.600,3,0,3,4,1,2,3,3,16,9.7,-2,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
55,55,2005-02-27,28-006,ORL,,MIA,L (-9),1,37:42,5,16,.313,0,0,,12,14,.857,1,1,2,7,1,0,5,3,22,12.7,-12,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
56,56,2005-03-02,28-009,ORL,,SAC,W (+3),1,38:13,12,20,.600,0,1,.000,5,9,.556,1,3,4,10,1,1,3,0,29,25.5,0,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
57,57,2005-03-04,28-011,ORL,,NYK,W (+22),1,30:30,5,10,.500,0,0,,3,4,.750,1,5,6,9,0,0,2,4,13,12.5,+19,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
58,58,2005-03-05,28-012,ORL,@,NJN,W (+24),1,32:26,9,12,.750,1,2,.500,7,9,.778,1,2,3,4,1,0,2,0,26,23.5,+28,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
59,59,2005-03-08,28-015,ORL,@,CLE,L (-19),1,34:57,8,16,.500,1,1,1.000,4,5,.800,0,3,3,3,0,2,6,4,21,9.4,-13,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
60,60,2005-03-09,28-016,ORL,@,TOR,L (-10),1,45:44,9,22,.409,0,2,.000,9,11,.818,1,6,7,5,1,2,5,2,27,17.0,-9,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
61,61,2005-03-11,28-018,ORL,,MIN,L (-5),1,41:30,6,18,.333,0,0,,6,6,1.000,3,4,7,6,1,0,3,5,18,11.3,-9,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
62,62,2005-03-13,28-020,ORL,,NJN,L (-16),1,36:46,3,15,.200,1,1,1.000,4,4,1.000,2,3,5,10,1,0,5,3,11,5.8,-4,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
63,63,2005-03-15,28-022,ORL,@,SAC,L (-11),1,38:11,9,22,.409,0,2,.000,7,7,1.000,2,6,8,7,2,0,8,4,25,13.7,-10,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
64,64,2005-03-16,28-023,ORL,@,LAC,L (-8),1,41:49,4,17,.235,0,0,,7,9,.778,1,1,2,10,0,0,0,5,15,9.9,-8,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
65,65,2005-03-18,28-025,ORL,@,SEA,L (-8),1,40:14,8,20,.400,2,4,.500,1,3,.333,1,3,4,5,0,0,1,2,19,10.7,-3,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
66,,2005-03-19,28-026,ORL,@,POR,W (+5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
67,,2005-03-21,28-028,ORL,@,CHA,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
68,66,2005-03-26,28-033,ORL,,PHO,L (-2),1,40:04,5,17,.294,0,2,.000,7,9,.778,4,2,6,9,3,0,6,4,17,11.4,+2,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
69,67,2005-03-28,28-035,ORL,,ATL,W (+7),1,40:19,9,18,.500,0,1,.000,12,15,.800,3,3,6,10,3,2,4,5,30,28.2,+22,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
70,68,2005-03-30,28-037,ORL,,TOR,W (+12),1,42:35,7,15,.467,1,1,1.000,1,1,1.000,1,2,3,9,3,1,5,2,16,13.8,+7,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
71,69,2005-04-01,28-039,ORL,,WAS,L (-9),1,44:14,7,22,.318,0,4,.000,7,8,.875,5,5,10,5,2,1,3,5,21,14.2,-7,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
72,70,2005-04-02,28-040,ORL,@,NJN,W (+1),1,42:04,9,17,.529,1,1,1.000,14,15,.933,0,7,7,5,4,1,7,5,33,25.6,0,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
73,71,2005-04-05,28-043,ORL,@,DAL,L (-9),1,36:43,6,10,.600,1,1,1.000,3,4,.750,2,2,4,11,4,0,4,4,16,19.1,-11,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
74,72,2005-04-06,28-044,ORL,,CHI,L (-1),1,47:38,9,21,.429,0,2,.000,10,11,.909,1,5,6,11,5,0,1,3,28,29.2,+10,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
75,73,2005-04-08,28-046,ORL,,DET,L (-12),1,42:11,8,15,.533,0,1,.000,7,7,1.000,0,1,1,9,2,0,6,5,23,16.3,-15,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
76,74,2005-04-11,28-049,ORL,,CLE,L (-8),1,44:21,8,13,.615,1,3,.333,6,10,.600,3,3,6,7,1,0,5,3,23,18.2,-7,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
77,75,2005-04-13,28-051,ORL,@,DET,L (-9),1,35:50,3,13,.231,0,0,,0,0,,0,2,2,6,1,0,1,2,6,2.1,-16,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
78,76,2005-04-15,28-053,ORL,@,CHI,L (-40),1,33:43,6,16,.375,0,1,.000,4,8,.500,1,2,3,6,3,0,2,3,16,10.9,-23,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
79,,2005-04-16,28-054,ORL,@,MIL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
80,77,2005-04-18,28-056,ORL,,IND,W (+4),1,43:10,9,21,.429,1,2,.500,5,5,1.000,1,5,6,6,2,0,4,4,24,15.7,+1,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
81,78,2005-04-20,28-058,ORL,,MIA,L (-5),1,40:35,9,19,.474,2,4,.500,1,3,.333,0,5,5,3,2,0,7,4,21,7.5,-11,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
