Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
42,42,1968-01-06,34-029,SDR,,SEA,L (-18),,,3,,,2,7,.286,9,1,2,8,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
43,43,1968-01-12,34-035,PHI,,BAL,W (+17),,16:00,4,6,.667,4,7,.571,8,0,2,12,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
44,44,1968-01-13,34-036,PHI,@,DET,W (+9),,9:00,1,3,.333,1,2,.500,3,2,1,3,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
45,45,1968-01-17,34-040,PHI,@,LAL,L (-9),,9:00,1,2,.500,0,2,.000,2,0,1,2,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
46,46,1968-01-19,34-042,PHI,@,SFW,L (-11),,7:00,0,0,,2,2,1.000,1,0,1,2,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
47,47,1968-01-20,34-043,PHI,@,CHI,W (+24),,12:00,2,3,.667,2,5,.400,4,1,5,6,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
48,48,1968-01-25,34-048,PHI,@,DET,W (+15),,10:00,2,3,.667,2,3,.667,4,0,3,6,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
49,49,1968-01-26,34-049,PHI,,CIN,W (+10),,16:00,1,9,.111,1,2,.500,5,1,0,3,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
50,50,1968-01-28,34-051,PHI,@,BOS,L (-12),,4:00,1,2,.500,2,4,.500,2,0,3,4,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
51,51,1968-01-30,34-053,PHI,,BOS,W (+7),,8:00,2,4,.500,0,0,,4,0,1,4,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
52,52,1968-02-02,34-056,PHI,,DET,W (+10),,12:00,4,6,.667,0,1,.000,3,2,0,8,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
53,53,1968-02-03,34-057,PHI,@,BAL,W (+12),,6:00,1,3,.333,1,2,.500,2,0,1,3,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
54,54,1968-02-04,34-058,PHI,,SFW,W (+24),,18:00,2,9,.222,5,9,.556,7,0,4,9,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
55,55,1968-02-07,34-061,PHI,,SDR,W (+22),,16:00,4,9,.444,0,0,,4,0,4,8,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
56,56,1968-02-09,34-063,PHI,,CHI,W (+5),,4:00,1,2,.500,0,0,,3,1,0,2,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
57,57,1968-02-10,34-064,PHI,@,NYK,L (-18),,15:00,3,6,.500,1,3,.333,2,1,0,7,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
58,58,1968-02-11,34-065,PHI,,STL,W (+26),,12:00,4,7,.571,2,3,.667,2,0,2,10,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
59,59,1968-02-13,34-067,PHI,@,SFW,W (+7),,4:00,2,3,.667,0,0,,1,0,1,4,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
60,60,1968-02-14,34-068,PHI,,SEA,W (+24),,17:00,4,8,.500,2,10,.200,9,1,1,10,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
61,61,1968-02-16,34-070,PHI,@,SDR,W (+16),,11:00,1,3,.333,2,6,.333,3,2,1,4,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
62,62,1968-02-17,34-071,PHI,@,LAL,W (+1),,4:00,0,0,,0,0,,1,0,2,0,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
63,63,1968-02-18,34-072,PHI,@,SDR,L (-5),,10:00,0,1,.000,0,0,,3,1,1,0,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
64,64,1968-02-20,34-074,PHI,,SEA,W (+32),,11:00,3,3,1.000,0,0,,3,0,0,6,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
65,65,1968-02-23,34-077,PHI,,DET,W (+21),,23:00,3,6,.500,4,4,1.000,7,1,5,10,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
66,66,1968-02-25,34-079,PHI,@,STL,W (+7),,3:00,0,1,.000,2,2,1.000,0,1,0,2,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
67,67,1968-02-27,34-081,PHI,,SFW,W (+20),,9:00,1,7,.143,0,0,,4,3,1,2,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
68,68,1968-03-03,34-086,PHI,@,BOS,W (+6),,9:00,2,3,.667,0,0,,5,1,1,4,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
69,69,1968-03-05,34-088,PHI,,SDR,W (+31),,20:00,6,9,.667,3,7,.429,8,1,4,15,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
70,70,1968-03-06,34-089,PHI,@,CIN,L (-2),,4:00,2,4,.500,0,0,,2,0,0,4,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
71,71,1968-03-08,34-091,PHI,,BOS,W (+5),,4:00,1,1,1.000,0,0,,0,0,1,2,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
72,72,1968-03-10,34-093,PHI,@,NYK,W (+11),,1:00,0,0,,0,0,,0,0,0,0,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
73,73,1968-03-15,34-098,PHI,,BAL,W (+7),,7:00,1,2,.500,0,0,,2,0,2,2,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
74,74,1968-03-16,34-099,PHI,@,CHI,W (+22),,6:00,1,4,.250,1,6,.167,5,0,0,3,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
75,75,1968-03-18,34-101,PHI,,LAL,W (+30),,29:00,5,12,.417,1,2,.500,7,0,0,11,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
76,76,1968-03-19,34-102,PHI,,CIN,L (-1),,8:00,2,4,.500,1,2,.500,3,1,1,5,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
77,77,1968-03-20,34-103,PHI,@,BAL,W (+18),,16:00,2,5,.400,0,0,,3,1,2,4,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
