Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1989-11-24,36-086,BOS,,IND,L (-7),1,36:00,8,14,.571,0,0,,3,4,.750,5,8,13,1,0,1,2,1,19,16.9,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
14,14,1989-11-25,36-087,BOS,@,ATL,L (-8),1,34:00,10,12,.833,0,0,,2,4,.500,4,5,9,2,0,2,2,5,22,19.9,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
15,15,1989-11-29,36-091,BOS,@,NJN,W (+23),1,29:00,7,11,.636,0,0,,3,3,1.000,1,9,10,0,1,1,3,2,17,13.4,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
16,16,1989-12-01,36-093,BOS,,CLE,W (+13),1,34:00,8,10,.800,0,0,,0,0,,3,8,11,1,0,3,2,1,16,17.1,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
17,17,1989-12-05,36-097,BOS,@,CHH,W (+13),1,22:00,7,7,1.000,0,0,,2,3,.667,1,5,6,3,0,1,3,0,16,15.5,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
18,18,1989-12-06,36-098,BOS,,NYK,W (+15),1,34:00,7,12,.583,0,0,,3,4,.750,7,10,17,1,1,0,6,5,17,12.6,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
19,19,1989-12-08,36-100,BOS,,DEN,L (-1),1,38:00,15,21,.714,0,0,,8,9,.889,8,4,12,1,0,1,0,1,38,36.7,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
20,20,1989-12-09,36-101,BOS,@,NYK,L (-32),1,16:00,2,6,.333,0,0,,1,1,1.000,2,0,2,1,0,0,3,5,5,-1.3,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
21,21,1989-12-13,36-105,BOS,,SEA,W (+12),1,28:00,2,8,.250,0,0,,1,1,1.000,4,5,9,1,1,1,3,2,5,3.1,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
22,22,1989-12-15,36-107,BOS,,LAL,L (-9),1,41:00,10,16,.625,0,0,,3,5,.600,3,7,10,3,0,0,2,1,23,18.9,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
23,23,1989-12-19,36-111,BOS,@,MIL,W (+9),1,35:00,4,11,.364,0,0,,2,2,1.000,1,7,8,2,0,0,0,0,10,8.1,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
24,24,1989-12-20,36-112,BOS,,UTA,W (+4),1,34:00,2,6,.333,0,0,,3,4,.750,1,7,8,0,2,1,3,1,7,5.3,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
25,25,1989-12-22,36-114,BOS,,PHI,L (-1),1,36:00,9,20,.450,0,0,,1,1,1.000,4,6,10,0,0,0,1,4,19,10.6,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
26,26,1989-12-26,36-118,BOS,@,LAC,W (+1),1,33:00,4,10,.400,0,0,,3,4,.750,8,10,18,1,0,2,3,3,11,11.7,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
27,27,1989-12-27,36-119,BOS,@,SAC,W (+3),1,40:00,6,12,.500,0,0,,4,6,.667,3,6,9,2,0,1,3,2,16,11.4,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
28,28,1989-12-29,36-121,BOS,@,SEA,W (+7),1,24:00,4,8,.500,0,0,,5,6,.833,2,7,9,1,0,0,0,0,13,12.8,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
29,29,1990-01-03,36-126,BOS,,WSB,W (+19),1,23:00,5,10,.500,0,0,,4,4,1.000,3,3,6,2,1,0,3,2,14,10.6,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
30,30,1990-01-05,36-128,BOS,,LAC,L (-9),1,25:00,6,12,.500,0,0,,2,4,.500,2,3,5,0,1,0,3,2,14,6.7,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
31,31,1990-01-06,36-129,BOS,@,WSB,W (+14),1,39:00,12,15,.800,0,0,,5,5,1.000,3,10,13,2,1,0,4,2,29,26.0,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
32,32,1990-01-09,36-132,BOS,@,NJN,L (-9),1,23:00,3,6,.500,0,0,,1,1,1.000,1,6,7,1,1,3,4,6,7,3.9,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
33,33,1990-01-10,36-133,BOS,,DET,W (+7),1,40:00,8,17,.471,0,0,,3,9,.333,8,6,14,1,1,1,2,2,19,14.9,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
34,34,1990-01-12,36-135,BOS,,SAS,L (-7),1,26:00,5,9,.556,0,0,,1,2,.500,3,9,12,1,0,0,2,4,11,8.2,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
35,35,1990-01-13,36-136,BOS,@,MIA,W (+9),1,38:00,10,19,.526,0,0,,10,12,.833,7,6,13,2,1,1,2,3,30,26.5,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
36,36,1990-01-17,36-140,BOS,@,ORL,W (+22),1,30:00,9,13,.692,0,0,,7,7,1.000,6,10,16,2,2,3,2,2,25,29.4,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
37,37,1990-01-19,36-142,BOS,,IND,W (+5),1,40:00,9,14,.643,0,0,,4,5,.800,4,7,11,0,0,1,1,3,22,18.8,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
38,38,1990-01-21,36-144,BOS,,GSW,L (-5),1,38:00,13,22,.591,0,0,,3,3,1.000,5,3,8,1,0,0,3,1,29,20.5,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
39,39,1990-01-24,36-147,BOS,,MIA,W (+21),1,24:00,9,10,.900,0,0,,5,7,.714,6,3,9,1,0,2,2,2,23,23.2,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
40,40,1990-01-25,36-148,BOS,@,WSB,L (-1),1,35:00,5,8,.625,0,0,,4,5,.800,5,11,16,0,1,0,8,4,14,8.2,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
41,41,1990-01-28,36-151,BOS,,PHO,W (+8),1,30:00,7,9,.778,0,0,,3,4,.750,1,10,11,0,0,4,1,2,17,17.8,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
42,42,1990-01-31,36-154,BOS,,NYK,W (+6),1,36:00,12,22,.545,0,0,,2,2,1.000,7,4,11,0,0,3,1,5,26,20.6,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
43,43,1990-02-02,36-156,BOS,@,MIN,L (-11),1,30:00,4,8,.500,0,0,,4,6,.667,4,6,10,2,0,0,2,4,12,9.6,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
44,44,1990-02-04,36-158,BOS,,SAC,W (+32),1,22:00,6,11,.545,0,0,,2,3,.667,2,9,11,1,2,0,1,1,14,13.7,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
45,45,1990-02-06,36-160,BOS,,MIL,L (-13),1,38:00,7,10,.700,0,0,,2,4,.500,2,5,7,5,0,1,3,2,16,14.3,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
46,46,1990-02-07,36-161,BOS,,CHH,W (+21),1,18:00,5,6,.833,0,0,,3,3,1.000,1,7,8,2,1,0,0,1,13,15.6,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
47,47,1990-02-13,36-167,BOS,@,HOU,W (+13),1,35:00,4,8,.500,0,0,,0,0,,3,6,9,3,2,0,2,3,8,8.8,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
48,48,1990-02-14,36-168,BOS,@,SAS,W (+11),1,36:00,5,10,.500,0,0,,6,8,.750,5,8,13,2,3,2,2,5,16,17.9,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
49,49,1990-02-16,36-170,BOS,@,POR,L (-19),1,30:00,3,12,.250,0,0,,1,2,.500,4,3,7,2,1,1,3,2,7,2.4,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
50,50,1990-02-18,36-172,BOS,@,LAL,L (-6),1,38:00,9,12,.750,0,0,,2,4,.500,3,11,14,3,0,1,3,5,20,17.6,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
51,51,1990-02-20,36-174,BOS,@,PHO,L (-21),1,27:00,6,12,.500,0,0,,2,2,1.000,3,5,8,2,1,0,0,0,14,14.0,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
52,52,1990-02-21,36-175,BOS,@,UTA,L (-13),1,28:00,3,7,.429,0,0,,3,4,.750,2,4,6,0,0,0,3,4,9,2.9,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
53,53,1990-02-23,36-177,BOS,@,GSW,W (+12),1,23:00,4,9,.444,0,0,,4,5,.800,1,4,5,0,0,1,2,1,12,7.1,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
54,54,1990-02-25,36-179,BOS,@,DEN,W (+8),1,23:00,3,7,.429,0,0,,4,6,.667,1,5,6,1,0,0,2,5,10,4.4,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
55,55,1990-02-28,36-182,BOS,,DAL,W (+13),1,26:00,5,9,.556,0,0,,2,2,1.000,3,3,6,1,0,0,1,0,12,10.4,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
56,56,1990-03-02,36-184,BOS,@,MIA,W (+12),1,31:00,5,9,.556,0,0,,5,5,1.000,4,10,14,0,1,2,3,2,15,15.1,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
57,57,1990-03-04,36-186,BOS,,CHI,L (-4),1,38:00,8,12,.667,0,0,,2,2,1.000,5,13,18,2,0,1,4,4,18,16.7,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
58,58,1990-03-07,36-189,BOS,,POR,L (-13),1,32:00,3,9,.333,0,0,,8,8,1.000,2,9,11,1,0,1,0,1,14,14.0,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
59,59,1990-03-09,36-191,BOS,,WSB,L (-7),1,25:00,2,9,.222,0,0,,4,4,1.000,1,7,8,0,0,1,2,3,8,2.8,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
60,60,1990-03-11,36-193,BOS,,PHI,W (+2),1,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
61,61,1990-03-18,36-200,BOS,,NJN,W (+16),0,17:00,2,7,.286,0,0,,0,0,,0,5,5,2,0,0,1,2,4,1.0,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
62,62,1990-03-21,36-203,BOS,,CLE,W (+9),1,25:00,9,15,.600,0,0,,0,2,.000,4,12,16,1,1,1,0,3,18,17.9,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
63,63,1990-03-23,36-205,BOS,,ATL,W (+3),1,29:00,4,4,1.000,0,0,,5,6,.833,2,10,12,2,0,2,3,4,13,14.0,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
64,64,1990-03-24,36-206,BOS,@,NYK,W (+5),1,27:00,9,9,1.000,0,0,,0,0,,1,4,5,0,0,0,2,4,18,13.6,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
65,65,1990-03-27,36-209,BOS,@,IND,L (-5),1,37:00,5,10,.500,0,0,,0,0,,5,7,12,2,0,0,2,2,10,9.2,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
66,66,1990-03-28,36-210,BOS,@,PHI,L (-18),1,37:00,12,18,.667,0,0,,1,1,1.000,3,10,13,4,0,1,2,0,25,23.8,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
67,67,1990-03-30,36-212,BOS,,DET,W (+12),1,41:00,10,14,.714,0,0,,3,4,.750,3,11,14,0,1,0,1,1,23,21.8,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
68,68,1990-04-01,36-214,BOS,,ORL,W (+8),1,36:00,3,9,.333,0,0,,4,4,1.000,1,10,11,5,0,2,1,1,10,12.1,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
69,69,1990-04-03,36-216,BOS,@,DET,L (-11),1,25:00,4,12,.333,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,10,4.0,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
70,70,1990-04-04,36-217,BOS,,NJN,W (+19),1,32:00,6,12,.500,0,0,,3,4,.750,3,6,9,0,1,4,4,2,15,11.5,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
71,71,1990-04-06,36-219,BOS,@,CLE,W (+5),1,19:00,3,6,.500,0,0,,1,2,.500,2,3,5,0,0,3,1,6,7,4.6,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
72,72,1990-04-07,36-220,BOS,@,MIA,W (+10),1,35:00,6,9,.667,0,0,,3,3,1.000,2,9,11,3,0,4,2,3,15,16.9,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
73,73,1990-04-10,36-223,BOS,@,NJN,W (+16),1,34:00,9,15,.600,0,0,,0,0,,4,6,10,0,0,0,3,4,18,11.1,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
74,74,1990-04-12,36-225,BOS,,MIA,W (+21),1,31:00,9,13,.692,0,0,,5,5,1.000,5,5,10,2,1,2,1,2,23,24.5,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
75,75,1990-04-15,36-228,BOS,,NYK,W (+7),1,38:00,10,18,.556,0,0,,5,6,.833,5,9,14,2,0,2,4,3,25,19.8,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
76,76,1990-04-17,36-230,BOS,@,CHI,L (-6),1,35:00,8,13,.615,0,0,,1,2,.500,6,12,18,0,0,0,1,2,17,16.7,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
77,77,1990-04-18,36-231,BOS,,ORL,W (+21),1,20:00,4,5,.800,0,0,,3,4,.750,2,4,6,2,2,0,0,1,11,14.3,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
78,78,1990-04-20,36-233,BOS,,CHI,W (+4),1,22:00,6,9,.667,0,0,,3,5,.600,0,5,5,0,0,0,2,1,15,9.4,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
79,79,1990-04-22,36-235,BOS,@,PHI,W (+20),1,26:00,6,13,.462,0,0,,6,8,.750,4,9,13,2,0,0,1,1,18,16.0,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
