Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-25,27-080,ATL,,BOS,W (+8),0,24:00,2,9,.222,0,0,,0,0,,2,3,5,0,3,0,0,1,4,3.4,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
12,12,1989-11-28,27-083,ATL,@,CHI,L (-15),0,19:00,10,16,.625,0,1,.000,2,2,1.000,2,4,6,1,1,0,0,3,22,17.9,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
13,13,1989-11-29,27-084,ATL,@,WSB,W (+7),1,35:00,7,13,.538,0,0,,1,1,1.000,3,6,9,0,0,0,2,3,15,9.4,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
14,14,1989-12-01,27-086,ATL,,UTA,W (+11),0,14:00,3,4,.750,0,0,,2,2,1.000,0,0,0,1,0,0,2,3,8,3.9,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
15,15,1989-12-02,27-087,ATL,,PHI,W (+8),0,26:00,4,9,.444,0,0,,1,1,1.000,1,2,3,2,0,2,0,4,9,6.8,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
16,16,1989-12-06,27-091,ATL,@,ORL,W (+8),0,30:00,5,14,.357,0,0,,4,4,1.000,4,1,5,1,0,2,2,5,14,7.4,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
17,17,1989-12-08,27-093,ATL,,POR,W (+7),1,35:00,7,9,.778,0,0,,5,8,.625,5,8,13,2,1,0,4,4,19,17.0,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
18,18,1989-12-09,27-094,ATL,,MIN,W (+13),1,30:00,4,8,.500,0,0,,2,3,.667,2,6,8,2,2,1,2,4,10,9.3,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
19,19,1989-12-12,27-097,ATL,,SAS,W (+8),1,29:00,3,6,.500,0,0,,1,2,.500,3,4,7,0,0,0,3,4,7,2.3,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
20,20,1989-12-13,27-098,ATL,@,PHI,L (-9),1,31:00,5,14,.357,0,0,,1,1,1.000,5,7,12,2,5,1,3,1,11,12.5,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
21,21,1989-12-15,27-100,ATL,,NYK,L (-4),1,28:00,11,17,.647,0,0,,3,4,.750,3,4,7,1,1,1,2,3,25,19.6,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
22,22,1989-12-19,27-104,ATL,,SAC,W (+3),1,23:00,4,7,.571,0,0,,1,1,1.000,4,7,11,1,0,0,1,2,9,9.5,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
23,23,1989-12-21,27-106,ATL,@,MIA,W (+2),1,12:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,0,3,2,0.4,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
24,24,1989-12-22,27-107,ATL,,CHI,L (-12),1,29:00,5,12,.417,0,0,,1,2,.500,3,2,5,1,0,1,1,1,11,6.9,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
25,25,1989-12-25,27-110,ATL,,CLE,W (+11),1,29:00,5,9,.556,0,0,,1,2,.500,0,8,8,2,0,2,2,3,11,8.3,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
26,26,1989-12-27,27-112,ATL,@,DAL,L (-13),1,34:00,7,15,.467,0,1,.000,1,5,.200,8,5,13,1,0,0,2,3,15,10.3,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
27,27,1989-12-30,27-115,ATL,@,IND,L (-7),1,19:00,4,5,.800,0,0,,1,2,.500,0,1,1,0,1,0,2,3,9,4.8,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
28,28,1990-01-02,27-118,ATL,,MIL,W (+6),1,16:00,1,3,.333,0,0,,3,3,1.000,1,0,1,0,0,2,0,2,5,4.6,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
29,29,1990-01-04,27-120,ATL,@,NYK,L (-5),1,19:00,5,9,.556,1,1,1.000,0,0,,1,4,5,0,1,0,1,0,11,8.6,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
30,30,1990-01-06,27-122,ATL,,NJN,W (+9),0,27:00,5,11,.455,0,1,.000,1,1,1.000,2,11,13,0,0,1,0,2,11,9.9,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
31,31,1990-01-07,27-123,ATL,@,NJN,L (-5),0,28:00,2,10,.200,0,0,,4,4,1.000,3,3,6,0,1,0,0,5,8,3.8,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
32,32,1990-01-10,27-126,ATL,,LAC,L (-6),0,26:00,1,8,.125,0,0,,2,2,1.000,6,5,11,0,0,1,0,2,4,4.4,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
33,33,1990-01-13,27-129,ATL,@,SEA,L (-7),0,31:00,3,8,.375,0,0,,0,0,,4,4,8,1,1,0,3,2,6,3.5,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
34,34,1990-01-16,27-132,ATL,@,SAC,L (-17),0,19:00,5,7,.714,0,0,,0,1,.000,2,1,3,0,2,0,3,2,10,6.6,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
35,35,1990-01-17,27-133,ATL,@,UTA,L (-7),0,17:00,3,5,.600,0,0,,2,3,.667,2,0,2,0,1,1,0,5,8,6.4,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
36,36,1990-01-19,27-135,ATL,,CHI,L (-8),0,24:00,4,9,.444,0,0,,3,6,.500,4,6,10,1,1,0,2,4,11,7.8,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
37,37,1990-01-23,27-139,ATL,@,CHH,W (+5),0,9:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,4,0.3,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
38,38,1990-01-24,27-140,ATL,,CLE,W (+17),0,22:00,4,8,.500,0,0,,1,2,.500,3,5,8,2,1,0,5,5,9,3.6,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
39,39,1990-01-27,27-143,ATL,@,ORL,W (+18),0,21:00,5,8,.625,0,0,,2,3,.667,2,6,8,2,0,1,0,3,12,12.1,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
40,40,1990-01-29,27-145,ATL,@,CHI,L (-10),0,19:00,3,8,.375,0,0,,0,0,,3,1,4,0,1,0,1,2,6,3.2,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
41,41,1990-01-30,27-146,ATL,,DET,L (-17),0,34:00,4,11,.364,0,0,,6,10,.600,5,7,12,1,2,1,4,5,14,9.3,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
42,42,1990-02-01,27-148,ATL,@,PHO,L (-12),1,36:00,4,9,.444,0,0,,3,5,.600,6,5,11,0,1,1,3,4,11,8.3,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
43,43,1990-02-02,27-149,ATL,@,LAL,L (-6),1,43:00,8,14,.571,0,0,,2,3,.667,4,6,10,0,1,1,1,2,18,15.5,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
44,44,1990-02-04,27-151,ATL,@,DEN,L (-12),1,27:00,1,6,.167,0,0,,0,0,,1,4,5,0,1,1,1,2,2,0.0,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
45,45,1990-02-06,27-153,ATL,@,SAS,L (-11),1,38:00,6,11,.545,0,0,,5,6,.833,3,7,10,0,1,2,3,6,17,12.5,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
46,46,1990-02-08,27-155,ATL,@,HOU,W (+2),1,26:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,3,4,3.1,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
47,47,1990-02-13,27-160,ATL,,NYK,L (-5),1,44:00,9,18,.500,1,1,1.000,4,4,1.000,8,5,13,0,2,3,4,5,23,19.2,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
48,48,1990-02-15,27-162,ATL,,ORL,W (+7),1,37:00,13,18,.722,0,0,,4,5,.800,7,10,17,1,1,1,3,3,30,28.3,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
49,49,1990-02-16,27-163,ATL,@,CLE,L (-8),1,36:00,7,11,.636,0,0,,2,2,1.000,2,3,5,1,0,0,0,4,16,12.5,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
50,50,1990-02-18,27-165,ATL,@,MIN,L (-10),1,31:00,7,12,.583,0,0,,4,6,.667,6,6,12,0,0,2,2,3,18,15.8,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
51,51,1990-02-20,27-167,ATL,,WSB,L (-3),1,33:00,8,15,.533,0,0,,2,2,1.000,6,10,16,1,1,0,2,3,18,16.4,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
52,52,1990-02-21,27-168,ATL,@,IND,L (-27),1,24:00,4,10,.400,0,0,,1,2,.500,3,6,9,0,0,1,2,4,9,4.2,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
53,53,1990-02-23,27-170,ATL,,DET,W (+9),1,38:00,7,11,.636,0,0,,4,5,.800,1,7,8,2,1,0,3,3,18,13.7,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
54,54,1990-02-24,27-171,ATL,,HOU,W (+8),1,37:00,11,18,.611,0,0,,3,7,.429,6,4,10,0,1,1,0,4,25,20.7,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
55,55,1990-02-26,27-173,ATL,,MIA,W (+9),1,33:00,5,11,.455,0,0,,4,6,.667,7,7,14,1,1,0,1,2,14,14.4,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
56,56,1990-02-28,27-175,ATL,,IND,W (+3),1,41:00,8,16,.500,0,0,,3,5,.600,5,13,18,2,0,1,2,4,19,16.1,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
57,57,1990-03-02,27-177,ATL,,MIL,W (+22),1,35:00,5,12,.417,0,0,,2,2,1.000,6,6,12,2,0,0,1,2,12,11.2,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
58,58,1990-03-03,27-178,ATL,@,NJN,L (-5),1,37:00,6,14,.429,0,0,,2,4,.500,8,4,12,2,2,0,1,4,14,13.4,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
59,59,1990-03-06,27-181,ATL,,PHO,L (-2),1,34:00,5,10,.500,0,0,,1,2,.500,4,7,11,2,1,1,3,4,11,9.0,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
60,60,1990-03-09,27-184,ATL,,SEA,W (+10),1,32:00,4,4,1.000,0,0,,6,7,.857,1,6,7,2,0,0,2,3,14,13.1,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
61,61,1990-03-11,27-186,ATL,,LAL,L (-8),1,24:00,6,11,.545,0,0,,2,3,.667,3,5,8,0,0,0,1,3,14,9.7,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
62,62,1990-03-13,27-188,ATL,,BOS,L (-12),1,41:00,8,10,.800,0,0,,3,3,1.000,5,5,10,0,0,1,3,5,19,15.9,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
63,63,1990-03-16,27-191,ATL,@,IND,W (+2),1,39:00,7,14,.500,0,0,,3,4,.750,1,5,6,0,1,1,0,5,17,11.5,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
64,64,1990-03-17,27-192,ATL,@,WSB,W (+27),1,18:00,5,7,.714,0,0,,1,2,.500,2,3,5,0,0,0,1,2,11,8.2,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
65,65,1990-03-19,27-194,ATL,,DAL,L (-7),1,31:00,5,7,.714,0,0,,4,5,.800,0,6,6,0,2,0,4,3,14,9.3,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
66,66,1990-03-21,27-196,ATL,,CHI,L (-10),1,24:00,6,16,.375,0,1,.000,0,0,,1,2,3,1,0,0,2,2,12,2.4,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
67,67,1990-03-23,27-198,ATL,@,BOS,L (-3),1,42:00,9,17,.529,0,1,.000,4,5,.800,5,13,18,1,2,1,3,4,22,19.5,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
68,68,1990-03-24,27-199,ATL,,CHH,W (+13),1,40:00,12,14,.857,0,0,,2,3,.667,4,5,9,1,1,0,3,5,26,21.6,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
69,69,1990-03-26,27-201,ATL,,DEN,W (+11),1,35:00,6,11,.545,0,0,,2,2,1.000,2,10,12,1,1,0,3,4,14,10.2,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
70,70,1990-03-29,27-204,ATL,@,POR,L (-6),1,32:00,4,7,.571,0,0,,1,1,1.000,1,5,6,1,1,0,5,6,9,2.2,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
71,71,1990-03-30,27-205,ATL,@,LAC,W (+4),1,27:00,8,11,.727,0,0,,0,0,,3,4,7,1,1,0,1,4,16,13.9,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
72,72,1990-04-01,27-207,ATL,@,GSW,W (+26),1,28:00,7,14,.500,0,0,,1,2,.500,5,9,14,1,0,0,3,2,15,10.7,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
73,73,1990-04-04,27-210,ATL,@,CLE,L (-6),1,39:00,5,9,.556,0,0,,2,3,.667,3,7,10,1,1,2,1,2,12,12.8,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
74,74,1990-04-05,27-211,ATL,,DET,L (-5),1,33:00,6,12,.500,0,0,,3,8,.375,5,10,15,1,1,0,5,6,15,7.8,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
75,75,1990-04-07,27-213,ATL,,PHI,L (-4),1,34:00,7,14,.500,0,0,,4,6,.667,9,2,11,0,2,0,1,2,18,17.3,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
76,76,1990-04-11,27-217,ATL,,MIL,W (+12),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
77,77,1990-04-13,27-219,ATL,@,DET,W (+4),0,21:00,5,10,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,4,12,4.0,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
78,78,1990-04-14,27-220,ATL,@,MIL,L (-16),0,35:00,6,10,.600,0,0,,3,3,1.000,3,8,11,2,0,0,1,4,15,13.7,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
79,79,1990-04-17,27-223,ATL,,NJN,W (+23),1,23:00,3,8,.375,0,0,,2,2,1.000,5,2,7,0,3,1,3,4,8,6.8,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
80,80,1990-04-20,27-226,ATL,@,NYK,W (+14),1,34:00,4,7,.571,0,0,,8,11,.727,2,7,9,1,0,0,4,2,16,10.9,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
81,81,1990-04-21,27-227,ATL,,MIA,W (+21),1,35:00,9,14,.643,0,0,,0,0,,1,8,9,0,3,3,1,1,18,18.6,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
