Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1994-01-15,23-093,DAL,,SAS,L (-17),1,43:00,5,25,.200,0,1,.000,2,3,.667,6,1,7,6,1,0,1,1,12,4.4,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
35,35,1994-01-18,23-096,DAL,@,PHO,L (-10),1,40:00,7,17,.412,0,0,,3,3,1.000,3,5,8,10,2,0,4,3,17,15.3,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
36,36,1994-01-19,23-097,DAL,,BOS,L (-5),1,41:00,10,26,.385,0,0,,7,7,1.000,5,3,8,1,1,0,5,1,27,13.5,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
37,37,1994-01-21,23-099,DAL,,SEA,L (-4),1,41:00,9,16,.563,1,1,1.000,10,10,1.000,2,2,4,6,3,0,6,3,29,23.4,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
38,38,1994-01-22,23-100,DAL,@,SAS,L (-20),1,32:00,3,12,.250,0,0,,1,2,.500,1,1,2,4,0,0,3,0,7,0.2,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
39,39,1994-01-24,23-102,DAL,@,BOS,L (-8),1,42:00,9,20,.450,0,1,.000,2,4,.500,4,3,7,3,2,1,5,2,20,11.5,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
40,40,1994-01-26,23-104,DAL,@,PHI,L (-14),1,39:00,5,14,.357,0,0,,7,7,1.000,3,3,6,5,0,0,9,1,17,6.3,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
41,41,1994-01-27,23-105,DAL,@,WSB,L (-3),1,43:00,8,20,.400,0,0,,5,8,.625,3,5,8,2,3,0,3,1,21,13.6,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
42,42,1994-01-29,23-107,DAL,,SAC,W (+7),1,42:00,10,15,.667,1,1,1.000,3,5,.600,2,0,2,5,1,1,4,3,24,18.1,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
43,43,1994-01-31,23-109,DAL,,ATL,L (-5),1,37:00,6,13,.462,0,1,.000,2,4,.500,2,4,6,8,1,0,2,2,14,12.9,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
44,44,1994-02-02,23-111,DAL,@,MIN,W (+4),1,38:00,6,14,.429,0,1,.000,7,10,.700,0,4,4,6,0,0,3,0,19,12.8,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
45,45,1994-02-04,23-113,DAL,,LAL,L (-8),1,38:00,6,16,.375,1,1,1.000,1,2,.500,0,4,4,4,1,0,5,3,14,3.6,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
46,46,1994-02-06,23-115,DAL,@,DEN,L (-10),1,31:00,4,12,.333,0,0,,0,1,.000,1,1,2,2,0,1,4,2,8,-0.9,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
47,47,1994-02-08,23-117,DAL,,MIN,W (+3),1,44:00,9,18,.500,0,0,,6,7,.857,2,4,6,6,0,2,6,1,24,16.4,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
48,48,1994-02-10,23-119,DAL,,WSB,W (+10),1,31:00,4,13,.308,0,0,,5,6,.833,2,6,8,5,1,0,4,3,13,7.6,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
49,49,1994-02-15,23-124,DAL,,POR,L (-3),1,34:00,6,15,.400,0,0,,6,7,.857,1,0,1,7,2,0,2,3,18,13.9,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
50,50,1994-02-17,23-126,DAL,,IND,L (-11),1,40:00,6,17,.353,0,1,.000,2,3,.667,4,2,6,3,1,0,7,4,14,2.0,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
51,51,1994-02-19,23-128,DAL,,DET,L (-9),1,39:00,8,18,.444,0,1,.000,2,2,1.000,1,4,5,7,1,0,4,2,18,11.6,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
52,52,1994-02-21,23-130,DAL,@,DET,W (+10),1,37:00,5,10,.500,0,0,,2,2,1.000,3,4,7,5,1,1,4,3,12,10.3,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
53,53,1994-02-22,23-131,DAL,@,IND,L (-6),1,40:00,9,19,.474,0,1,.000,5,5,1.000,3,2,5,5,1,0,6,2,23,13.7,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
54,54,1994-02-24,23-133,DAL,@,CHH,W (+5),1,36:00,6,10,.600,0,0,,5,7,.714,0,3,3,10,0,0,5,3,17,13.3,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
55,55,1994-02-26,23-135,DAL,@,CLE,L (-11),1,35:00,6,14,.429,0,0,,2,2,1.000,2,0,2,6,7,0,6,2,14,12.4,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
56,56,1994-02-27,23-136,DAL,@,NJN,L (-27),1,26:00,7,17,.412,0,0,,1,2,.500,2,3,5,2,1,0,2,1,15,7.8,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
57,57,1994-03-03,23-140,DAL,,ORL,L (-13),1,35:00,9,21,.429,0,0,,3,4,.750,2,1,3,3,1,0,2,2,21,11.5,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
58,58,1994-03-05,23-142,DAL,,UTA,L (-13),1,36:00,6,16,.375,0,0,,8,10,.800,2,3,5,9,0,0,2,2,20,16.2,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
59,59,1994-03-08,23-145,DAL,,LAC,L (-6),1,40:00,11,26,.423,1,1,1.000,8,9,.889,1,3,4,2,2,0,3,3,31,17.6,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
60,60,1994-03-10,23-147,DAL,@,LAL,L (-5),1,40:00,10,23,.435,0,0,,1,1,1.000,3,2,5,6,0,1,6,2,21,9.7,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
61,61,1994-03-11,23-148,DAL,@,LAC,L (-10),1,42:00,15,33,.455,2,2,1.000,5,6,.833,9,3,12,8,3,0,3,2,37,31.5,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
62,62,1994-03-13,23-150,DAL,,HOU,L (-7),1,46:00,12,36,.333,0,1,.000,6,6,1.000,7,2,9,6,2,0,2,1,30,18.9,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
63,63,1994-03-16,23-153,DAL,@,ORL,L (-2),1,41:00,11,27,.407,0,0,,4,5,.800,3,1,4,7,2,0,4,2,26,15.6,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
64,64,1994-03-17,23-154,DAL,@,MIA,L (-17),1,36:00,10,20,.500,1,1,1.000,4,6,.667,1,7,8,6,1,0,6,0,25,16.2,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
65,65,1994-03-19,23-156,DAL,,GSW,L (-9),1,45:00,13,24,.542,0,2,.000,5,5,1.000,0,2,2,10,1,2,8,3,31,20.2,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
66,66,1994-03-23,23-160,DAL,,LAL,L (-3),1,37:00,7,11,.636,0,1,.000,3,3,1.000,2,2,4,7,2,0,4,2,17,16.2,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
67,67,1994-03-25,23-162,DAL,@,PHO,L (-5),1,42:00,13,23,.565,0,0,,5,6,.833,2,4,6,7,0,0,10,1,31,16.8,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
68,68,1994-03-26,23-163,DAL,@,DEN,L (-11),1,31:00,9,19,.474,0,2,.000,2,2,1.000,0,3,3,3,0,0,2,1,20,10.9,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
69,69,1994-03-29,23-166,DAL,,SAS,L (-25),1,37:00,6,11,.545,0,0,,0,0,,2,0,2,5,1,0,2,3,12,9.4,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
70,70,1994-04-01,23-169,DAL,,CHH,L (-2),1,32:00,7,14,.500,0,1,.000,5,5,1.000,2,2,4,7,0,0,6,2,19,12.1,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
71,71,1994-04-02,23-170,DAL,,CLE,L (-7),1,37:00,10,22,.455,0,1,.000,2,2,1.000,4,6,10,5,2,0,3,1,22,17.3,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
72,72,1994-04-05,23-173,DAL,@,SAC,W (+8),1,35:00,7,15,.467,0,0,,2,2,1.000,2,4,6,7,2,1,1,1,16,17.1,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
73,73,1994-04-07,23-175,DAL,@,UTA,L (-17),1,27:00,2,9,.222,0,1,.000,4,7,.571,0,2,2,3,1,0,2,2,8,2.2,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
74,74,1994-04-08,23-176,DAL,@,SEA,L (-18),1,37:00,5,9,.556,0,1,.000,0,1,.000,0,4,4,2,2,0,5,2,10,4.1,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
75,75,1994-04-11,23-179,DAL,@,GSW,L (-14),1,31:00,11,17,.647,2,5,.400,1,2,.500,3,3,6,9,1,0,5,2,25,21.6,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
76,76,1994-04-12,23-180,DAL,@,POR,W (+1),1,39:00,10,21,.476,1,1,1.000,3,3,1.000,2,4,6,6,2,0,7,1,24,14.7,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
77,77,1994-04-15,23-183,DAL,,DEN,W (+2),1,37:00,8,19,.421,0,0,,4,4,1.000,2,0,2,4,0,0,4,3,20,8.9,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
78,78,1994-04-16,23-184,DAL,,SAC,L (-8),1,34:00,5,15,.333,0,0,,10,13,.769,4,3,7,4,0,0,2,3,20,13.6,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
79,79,1994-04-18,23-186,DAL,,PHO,L (-9),1,40:00,12,23,.522,0,0,,6,8,.750,5,3,8,5,0,0,4,1,30,21.4,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
80,80,1994-04-21,23-189,DAL,@,HOU,L (-26),1,29:00,6,18,.333,0,2,.000,2,2,1.000,3,2,5,3,1,0,1,1,14,8.2,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
81,81,1994-04-22,23-190,DAL,,HOU,W (+12),1,36:00,8,16,.500,0,0,,6,6,1.000,1,2,3,4,1,1,2,2,22,17.0,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
82,82,1994-04-24,23-192,DAL,,MIN,W (+14),1,30:00,7,10,.700,1,3,.333,5,5,1.000,0,4,4,4,0,0,1,2,20,18.0,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
