Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,1999-11-27,22-165,ORL,@,NYK,L (-3),1,21:50,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,4,3.5,+5,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
14,14,1999-11-28,22-166,ORL,@,DET,W (+9),1,24:11,8,13,.615,0,0,,4,4,1.000,3,3,6,0,0,0,1,3,20,14.9,+21,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
15,15,1999-11-30,22-168,ORL,,SAC,L (-9),1,16:13,1,5,.200,0,0,,1,2,.500,0,6,6,0,0,0,0,1,3,0.9,-2,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
16,16,1999-12-02,22-170,ORL,@,MIN,W (+10),1,11:40,5,8,.625,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,12,9.3,+5,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
17,17,1999-12-03,22-171,ORL,@,DEN,W (+12),1,19:17,4,12,.333,0,0,,2,2,1.000,2,6,8,2,1,0,0,1,10,8.4,+2,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
18,18,1999-12-05,22-173,ORL,@,LAL,L (-17),1,14:50,5,10,.500,0,0,,0,0,,1,3,4,0,1,0,3,4,10,3.0,-6,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
19,19,1999-12-07,22-175,ORL,@,PHO,L (-3),1,20:20,3,9,.333,0,0,,6,6,1.000,2,4,6,2,2,0,3,5,12,7.9,+16,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
20,20,1999-12-11,22-179,ORL,,CHI,W (+21),1,23:42,6,12,.500,0,0,,4,4,1.000,1,4,5,0,1,1,0,3,16,12.4,+8,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
21,21,1999-12-15,22-183,ORL,,MIL,L (-17),1,15:56,2,6,.333,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,6,2.9,-24,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
22,22,1999-12-17,22-185,ORL,,TOR,W (+14),1,9:31,1,7,.143,0,0,,1,2,.500,1,3,4,0,1,0,0,1,3,0.3,-3,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
23,23,1999-12-18,22-186,ORL,@,CHI,W (+9),1,12:55,0,2,.000,0,0,,0,0,,2,3,5,2,0,1,0,3,0,1.8,-9,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
24,24,1999-12-20,22-188,ORL,,UTA,W (+2),1,21:43,3,5,.600,0,0,,0,0,,0,3,3,1,0,1,2,3,6,2.8,-2,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
25,25,1999-12-22,22-190,ORL,@,CLE,W (+6),1,15:07,5,8,.625,0,0,,2,2,1.000,0,3,3,1,0,3,0,4,12,10.5,-9,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
26,26,1999-12-23,22-191,ORL,@,CHH,W (+4),1,16:38,3,5,.600,0,0,,0,0,,0,4,4,1,1,2,0,4,6,6.4,+26,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
27,27,1999-12-27,22-195,ORL,,MIN,L (-2),1,12:13,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,2,2,4,-0.8,-5,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
28,28,1999-12-29,22-197,ORL,,MIA,L (-3),1,11:41,2,5,.400,0,0,,0,0,,0,0,0,0,2,0,1,4,4,0.7,-7,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
29,29,1999-12-30,22-198,ORL,@,NJN,L (-10),1,11:32,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,2,2,4,0.2,-10,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
30,30,2000-01-02,22-201,ORL,@,MIA,L (-8),0,28:11,5,9,.556,0,0,,4,4,1.000,2,8,10,2,0,1,2,4,14,12.0,0,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
31,31,2000-01-03,22-202,ORL,,DET,L (-12),0,6:58,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,6,5.2,-2,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
32,32,2000-01-05,22-204,ORL,,VAN,W (+20),0,21:47,4,9,.444,0,0,,0,0,,0,2,2,3,0,2,1,2,8,5.6,+15,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
33,33,2000-01-07,22-206,ORL,,NYK,L (-8),0,3:26,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-4,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
34,34,2000-01-08,22-207,ORL,@,SAS,L (-35),0,18:31,6,12,.500,0,0,,1,2,.500,2,4,6,2,0,1,1,4,13,8.7,+3,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
35,35,2000-01-10,22-209,ORL,,NJN,L (-6),0,6:14,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
36,36,2000-01-12,22-211,ORL,@,TOR,L (-6),0,29:11,7,11,.636,0,0,,6,7,.857,2,6,8,3,0,2,1,5,20,18.4,-3,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
37,37,2000-01-14,22-213,ORL,@,PHI,L (-2),0,36:49,8,21,.381,0,0,,2,2,1.000,5,8,13,2,0,3,0,5,18,13.9,+10,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
38,38,2000-01-15,22-214,ORL,,IND,L (-7),0,9:30,1,5,.200,0,0,,0,0,,4,4,8,0,1,0,0,2,2,3.1,+1,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
39,39,2000-01-17,22-216,ORL,@,GSW,L (-13),0,15:39,4,6,.667,0,0,,0,0,,1,2,3,0,1,0,0,2,8,6.9,-4,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
40,40,2000-01-20,22-219,ORL,@,SAC,L (-8),0,14:56,2,8,.250,0,1,.000,5,5,1.000,1,3,4,0,0,1,1,5,9,3.5,+6,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
41,41,2000-01-22,22-221,ORL,@,VAN,W (+3),0,6:56,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-0.4,-12,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
42,,2000-01-23,22-222,ORL,@,LAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
43,42,2000-01-26,22-225,ORL,,BOS,W (+22),0,10:15,3,7,.429,0,0,,1,2,.500,1,1,2,1,0,0,0,0,7,4.6,+1,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
44,43,2000-01-27,22-226,ORL,@,CLE,L (-12),0,13:25,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,2,2,6,3.6,-2,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
45,44,2000-01-29,22-228,ORL,,ATL,W (+16),0,18:10,3,4,.750,0,0,,0,0,,1,4,5,2,0,0,1,5,6,4.7,+23,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
46,45,2000-01-31,22-230,ORL,,PHO,L (-4),0,20:43,6,7,.857,0,0,,0,0,,0,2,2,0,2,0,0,3,12,10.9,-10,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
47,46,2000-02-01,22-231,ORL,@,NYK,W (+21),0,24:56,6,10,.600,0,0,,2,3,.667,1,2,3,1,0,0,0,3,14,9.8,+10,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
48,47,2000-02-05,22-235,ORL,,IND,W (+5),0,14:20,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,1,5,6,2.6,+3,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
49,48,2000-02-07,22-237,ORL,,GSW,W (+20),0,21:12,11,15,.733,0,0,,1,1,1.000,0,3,3,0,1,0,2,6,23,14.4,-5,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
50,49,2000-02-09,22-239,ORL,,WAS,W (+11),0,20:05,4,7,.571,0,0,,0,1,.000,0,2,2,1,2,0,0,5,8,5.6,+8,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
51,50,2000-02-16,22-246,ORL,,LAC,W (+33),0,21:15,2,4,.500,0,0,,0,0,,2,2,4,2,0,0,0,0,4,5.4,+4,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
52,51,2000-02-18,22-248,ORL,,LAL,L (-8),0,30:53,7,14,.500,0,0,,2,2,1.000,0,7,7,3,2,1,3,6,16,10.5,+3,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
53,52,2000-02-22,22-252,ORL,@,SEA,L (-36),0,9:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-14,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
54,53,2000-02-24,22-254,ORL,@,POR,L (-19),0,26:21,6,13,.462,0,0,,2,2,1.000,1,5,6,0,0,1,1,3,14,8.0,-7,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
55,54,2000-02-25,22-255,ORL,@,UTA,L (-8),0,17:20,3,7,.429,0,0,,0,0,,1,1,2,1,1,0,1,5,6,2.0,-9,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
56,55,2000-02-27,22-257,ORL,@,MIL,L (-7),0,20:18,3,8,.375,1,1,1.000,0,1,.000,1,3,4,0,0,2,0,1,7,4.8,+3,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
57,56,2000-02-29,22-259,ORL,,SEA,W (+9),0,13:11,1,5,.200,0,0,,0,0,,2,4,6,0,0,0,0,3,2,0.3,-2,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
58,57,2000-03-02,22-261,ORL,,CHH,W (+8),0,18:20,1,3,.333,0,0,,3,4,.750,0,3,3,0,0,0,0,2,5,3.0,-7,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
59,58,2000-03-05,22-264,ORL,@,BOS,L (-6),0,13:30,2,5,.400,0,0,,2,2,1.000,1,4,5,1,0,0,1,1,6,4.5,+6,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
60,59,2000-03-06,22-265,ORL,@,WAS,W (+2),0,15:37,3,5,.600,0,0,,0,0,,0,5,5,1,0,0,0,2,6,5.1,+3,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
61,60,2000-03-08,22-267,ORL,,CHI,W (+36),0,18:29,1,4,.250,0,0,,0,0,,1,5,6,0,1,0,0,2,2,2.0,+4,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
62,61,2000-03-11,22-270,ORL,,DEN,W (+3),0,13:03,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,5,4,3.4,-1,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
63,62,2000-03-12,22-271,ORL,@,NJN,L (-38),0,6:06,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.1,-10,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
64,63,2000-03-14,22-273,ORL,,WAS,W (+9),0,20:30,2,3,.667,0,0,,0,0,,1,3,4,1,1,0,2,4,4,2.4,+16,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
65,64,2000-03-15,22-274,ORL,@,DET,L (-22),0,5:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-9,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
66,65,2000-03-17,22-276,ORL,@,TOR,L (-4),0,21:04,4,7,.571,0,0,,0,0,,3,7,10,1,0,0,0,3,8,8.4,-2,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
67,66,2000-03-19,22-278,ORL,@,PHI,L (-4),0,19:52,4,11,.364,0,0,,0,0,,1,1,2,0,0,0,2,6,8,-1.5,+6,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
68,67,2000-03-20,22-279,ORL,@,CHI,W (+2),0,17:23,1,4,.250,0,0,,1,2,.500,2,7,9,0,0,1,0,3,3,3.2,-5,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
69,68,2000-03-22,22-281,ORL,,ATL,W (+13),0,19:10,1,7,.143,0,0,,0,0,,5,4,9,0,0,0,2,5,2,-1.8,+1,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
70,69,2000-03-24,22-283,ORL,,HOU,W (+16),0,16:18,2,7,.286,0,0,,0,0,,4,4,8,0,1,0,0,4,4,3.3,+1,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
71,70,2000-03-26,22-285,ORL,,MIA,W (+25),0,27:12,3,9,.333,0,0,,0,0,,3,2,5,1,1,2,1,4,6,4.1,+18,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
72,71,2000-03-28,22-287,ORL,,BOS,W (+35),0,19:38,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,3,6,4.9,-7,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
73,72,2000-03-31,22-290,ORL,,NJN,W (+6),0,11:23,3,5,.600,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,8,7.7,-1,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
74,73,2000-04-04,22-294,ORL,,SAS,W (+10),0,14:34,4,4,1.000,0,0,,0,0,,0,3,3,0,0,0,2,5,8,3.7,-10,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
75,74,2000-04-07,22-297,ORL,,NYK,L (-7),0,17:15,2,5,.400,0,0,,0,0,,0,2,2,1,1,2,0,3,4,3.8,0,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
76,75,2000-04-09,22-299,ORL,,PHI,W (+12),0,25:27,5,8,.625,0,0,,0,0,,1,6,7,3,0,0,1,4,10,8.4,+7,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
77,76,2000-04-10,22-300,ORL,@,MIL,L (-17),0,9:12,2,4,.500,0,0,,2,4,.500,2,1,3,1,0,0,1,1,6,4.2,+2,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
78,77,2000-04-12,22-302,ORL,@,BOS,L (-4),0,7:59,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,2,4,4,0.7,-3,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
79,78,2000-04-14,22-304,ORL,@,NJN,W (+8),0,5:25,2,4,.500,0,0,,0,0,,0,4,4,2,0,0,0,0,4,4.6,+2,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
80,79,2000-04-16,22-306,ORL,@,MIA,L (-11),0,11:23,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,2,0,0.2,+9,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
81,80,2000-04-17,22-307,ORL,,MIL,L (-2),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
82,81,2000-04-19,22-309,ORL,,TOR,W (+6),0,22:32,4,8,.500,0,0,,0,0,,2,5,7,0,0,0,1,4,8,4.3,-2,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
