Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2019-11-29,24-091,CHO,@,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
21,15,2019-11-30,24-092,CHO,@,MIL,L (-41),0,19:42,1,6,.167,0,3,.000,0,0,,0,4,4,1,1,0,1,0,2,0.1,-20,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
22,16,2019-12-02,24-094,CHO,,PHO,L (-5),0,16:02,3,8,.375,0,1,.000,0,0,,1,3,4,0,0,0,0,4,6,1.6,+16,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
23,17,2019-12-04,24-096,CHO,,GSW,W (+15),0,13:10,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,4,1.8,+1,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
24,18,2019-12-06,24-098,CHO,,BRK,L (-7),0,11:32,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,+1,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
25,19,2019-12-08,24-100,CHO,,ATL,L (-15),0,16:32,2,6,.333,0,0,,1,1,1.000,0,3,3,3,1,0,0,1,5,5.2,-3,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
26,,2019-12-10,24-102,CHO,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
27,20,2019-12-11,24-103,CHO,@,BRK,W (+5),0,6:54,0,3,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,1.6,-9,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
28,,2019-12-13,24-105,CHO,@,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
29,21,2019-12-15,24-107,CHO,@,IND,L (-22),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
30,,2019-12-17,24-109,CHO,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
31,22,2019-12-18,24-110,CHO,@,CLE,L (-2),0,11:37,1,3,.333,0,1,.000,2,4,.500,1,1,2,1,1,0,0,0,4,4.2,+10,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
32,,2019-12-21,24-113,CHO,,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
33,23,2019-12-22,24-114,CHO,@,BOS,L (-26),0,3:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
34,24,2019-12-27,24-119,CHO,,OKC,L (-2),0,6:10,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,0,0,-1.8,-2,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
35,25,2019-12-29,24-121,CHO,@,MEM,L (-13),0,2:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
36,26,2019-12-31,24-123,CHO,,BOS,L (-17),0,18:28,4,8,.500,2,4,.500,1,2,.500,0,3,3,1,1,0,2,2,11,6.4,-10,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
37,27,2020-01-02,24-125,CHO,@,CLE,W (+3),0,28:27,5,9,.556,2,3,.667,3,4,.750,1,2,3,2,1,0,0,1,15,13.6,+7,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
38,28,2020-01-04,24-127,CHO,@,DAL,W (+3),0,24:34,3,10,.300,0,1,.000,0,0,,1,6,7,0,0,0,1,2,6,0.9,+5,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
39,29,2020-01-06,24-129,CHO,,IND,L (-11),0,19:43,3,7,.429,0,0,,1,1,1.000,0,2,2,3,0,0,1,0,7,5.0,-6,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
40,30,2020-01-08,24-131,CHO,,TOR,L (-2),0,25:14,3,4,.750,1,1,1.000,0,1,.000,1,3,4,2,1,0,1,2,7,7.2,+3,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
41,31,2020-01-10,24-133,CHO,@,UTA,L (-17),0,18:11,3,4,.750,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,1,8,4.9,-8,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
42,32,2020-01-12,24-135,CHO,@,PHO,L (-8),0,31:45,10,15,.667,2,5,.400,2,4,.500,0,5,5,2,1,0,3,3,24,16.4,+7,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
43,33,2020-01-13,24-136,CHO,@,POR,L (-3),0,21:46,2,7,.286,1,2,.500,1,1,1.000,0,1,1,3,0,0,0,2,6,3.5,-4,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
44,34,2020-01-15,24-138,CHO,@,DEN,L (-14),0,23:54,1,5,.200,0,3,.000,0,1,.000,0,3,3,3,0,0,1,3,2,-0.7,-15,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
45,35,2020-01-20,24-143,CHO,,ORL,L (-23),0,15:31,0,3,.000,0,0,,0,0,,0,2,2,4,1,0,1,2,0,0.5,-4,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
46,,2020-01-24,24-147,CHO,,MIL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
47,36,2020-01-28,24-151,CHO,,NYK,W (+5),0,7:27,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.0,-7,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
48,,2020-01-30,24-153,CHO,@,WAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
49,,2020-02-01,24-155,CHO,@,SAS,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
50,37,2020-02-03,24-157,CHO,,ORL,L (-12),1,17:41,0,4,.000,0,1,.000,0,0,,0,5,5,2,1,0,3,2,0,-2.7,-14,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
51,38,2020-02-04,24-158,CHO,@,HOU,L (-15),0,10:41,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+2,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
52,,2020-02-08,24-162,CHO,,DAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
53,,2020-02-10,24-164,CHO,@,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
54,39,2020-02-12,24-166,CHO,@,MIN,W (+7),0,14:34,0,3,.000,0,0,,0,0,,1,5,6,1,0,0,1,0,0,-0.2,+12,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
55,,2020-02-20,24-174,CHO,@,CHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
56,,2020-02-22,24-176,CHO,,BRK,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
57,,2020-02-25,24-179,CHO,@,IND,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
58,,2020-02-26,24-180,CHO,,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
59,,2020-02-28,24-182,CHO,@,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
60,,2020-03-01,24-184,CHO,,MIL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
61,,2020-03-03,24-186,CHO,,SAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
62,,2020-03-05,24-188,CHO,,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
63,,2020-03-07,24-190,CHO,,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
64,,2020-03-09,24-192,CHO,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
65,,2020-03-11,24-194,CHO,@,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
