Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,33,2023-01-02,34-195,TOR,@,IND,L (-8),0,8:10,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.7,-14,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
38,,2023-01-04,34-197,TOR,,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
39,34,2023-01-06,34-199,TOR,,NYK,L (-4),0,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
40,35,2023-01-08,34-201,TOR,,POR,W (+12),0,9:26,2,5,.400,0,1,.000,0,0,,2,4,6,1,0,1,0,1,4,4.9,-4,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
41,,2023-01-10,34-203,TOR,,CHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
42,,2023-01-12,34-205,TOR,,CHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
43,,2023-01-14,34-207,TOR,,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
44,,2023-01-16,34-209,TOR,@,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
45,,2023-01-17,34-210,TOR,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
46,36,2023-01-19,34-212,TOR,@,MIN,L (-2),0,7:08,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,4,3.2,+4,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
47,37,2023-01-21,34-214,TOR,,BOS,L (-2),0,23:53,4,6,.667,0,1,.000,0,0,,1,2,3,1,2,0,1,2,8,7.6,-12,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
48,38,2023-01-22,34-215,TOR,,NYK,W (+9),0,14:35,2,3,.667,0,1,.000,0,0,,0,3,3,1,1,0,2,1,4,2.9,+7,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
49,,2023-01-25,34-218,TOR,@,SAC,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
50,39,2023-01-27,34-220,TOR,@,GSW,L (-12),0,9:31,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,0,0,1,2,3.3,-12,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
51,40,2023-01-28,34-221,TOR,@,POR,W (+18),0,9:09,3,4,.750,0,0,,1,1,1.000,1,0,1,1,0,1,0,2,7,6.7,-1,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
52,41,2023-01-30,34-223,TOR,@,PHO,L (-8),0,14:13,2,3,.667,0,0,,0,0,,1,1,2,0,3,0,2,1,4,4.3,0,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
53,42,2023-02-01,34-225,TOR,@,UTA,L (-3),0,13:41,1,2,.500,0,0,,0,0,,0,0,0,2,3,0,0,1,2,5.0,-5,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
54,,2023-02-03,34-227,TOR,@,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
55,43,2023-02-05,34-229,TOR,@,MEM,W (+3),0,25:27,5,8,.625,1,2,.500,3,6,.500,1,3,4,4,2,0,0,2,14,14.8,+12,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
56,44,2023-02-08,34-232,TOR,,SAS,W (+14),0,15:01,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,0,4,3,4,-1.9,+12,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
57,45,2023-02-10,34-234,TOR,,UTA,L (-6),0,11:32,2,3,.667,0,0,,0,0,,1,2,3,0,2,0,1,3,4,3.8,-3,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
58,46,2023-02-12,34-236,TOR,,DET,W (+1),0,24:02,2,5,.400,0,2,.000,0,0,,2,3,5,2,1,0,0,2,4,5.2,-9,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
59,47,2023-02-14,34-238,TOR,,ORL,W (+10),0,6:41,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,4,3.0,-5,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
60,,2023-02-23,34-247,TOR,,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
61,48,2023-02-25,34-249,TOR,@,DET,W (+4),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
62,49,2023-02-26,34-250,TOR,@,CLE,L (-25),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
63,50,2023-02-28,34-252,TOR,,CHI,W (+6),0,17:19,3,6,.500,1,3,.333,0,0,,2,3,5,3,1,0,1,0,7,8.4,+1,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
64,51,2023-03-02,34-254,TOR,@,WAS,L (-11),0,4:24,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-6,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
65,52,2023-03-04,34-256,TOR,@,WAS,W (+7),0,6:12,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-0.4,-4,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
66,,2023-03-06,34-258,TOR,@,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
67,53,2023-03-08,34-260,TOR,@,LAC,L (-8),0,5:17,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-7,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
68,54,2023-03-10,34-262,TOR,@,LAL,L (-10),0,4:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
69,,2023-03-14,34-266,TOR,,DEN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
70,,2023-03-16,34-268,TOR,,OKC,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
71,,2023-03-18,34-270,TOR,,MIN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
72,,2023-03-19,34-271,TOR,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
73,,2023-03-22,34-274,TOR,,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
74,,2023-03-24,34-276,TOR,,DET,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
75,,2023-03-26,34-278,TOR,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
76,,2023-03-28,34-280,TOR,,MIA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
77,,2023-03-31,34-283,TOR,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
78,,2023-04-02,34-285,TOR,@,CHO,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
79,,2023-04-04,34-287,TOR,@,CHO,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
80,,2023-04-05,34-288,TOR,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
81,,2023-04-07,34-290,TOR,@,BOS,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
