Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1988-04-05,29-248,POR,,LAC,W (+22),0,19:00,7,12,.583,0,0,,5,7,.714,0,5,5,1,0,1,1,2,19,13.7,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
27,27,1988-04-06,29-249,POR,@,LAC,W (+8),0,24:00,8,14,.571,0,0,,0,0,,0,6,6,0,0,0,1,2,16,9.4,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
28,28,1988-04-08,29-251,POR,@,SEA,L (-14),0,29:00,4,10,.400,0,1,.000,10,10,1.000,1,1,2,1,1,0,2,3,18,12.1,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
29,29,1988-04-09,29-252,POR,,LAL,W (+10),0,21:00,4,7,.571,0,0,,2,2,1.000,1,0,1,0,0,1,2,1,10,5.7,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
30,30,1988-04-12,29-255,POR,@,LAL,L (-6),0,29:00,6,12,.500,0,2,.000,1,1,1.000,0,0,0,0,0,1,1,4,13,5.1,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
31,31,1988-04-14,29-257,POR,@,UTA,W (+5),0,16:00,4,7,.571,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,10,5.6,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
32,32,1988-04-15,29-258,POR,,GSW,W (+34),0,20:00,10,14,.714,1,2,.500,15,15,1.000,1,1,2,3,1,0,0,1,36,33.9,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
33,33,1988-04-17,29-260,POR,,SAC,W (+10),0,23:00,7,14,.500,0,0,,3,4,.750,1,0,1,1,0,0,0,0,17,11.0,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
34,34,1988-04-19,29-262,POR,,UTA,L (-7),0,24:00,5,12,.417,0,0,,6,6,1.000,1,1,2,1,0,0,2,2,16,8.5,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
35,35,1988-04-20,29-263,POR,@,GSW,W (+14),0,25:00,9,14,.643,1,1,1.000,2,2,1.000,0,1,1,2,1,0,2,2,21,14.7,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
36,36,1988-04-22,29-265,POR,,DEN,W (+6),0,16:00,5,12,.417,0,0,,0,0,,0,1,1,0,0,0,0,3,10,2.7,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
37,37,1988-04-23,29-266,POR,@,SAC,W (+14),0,19:00,3,11,.273,1,1,1.000,1,1,1.000,0,3,3,3,0,1,0,2,8,4.4,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
