Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2021-01-18,28-123,LAL,,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
16,,2021-01-21,28-126,LAL,@,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
17,10,2021-01-23,28-128,LAL,@,CHI,W (+11),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
18,,2021-01-25,28-130,LAL,@,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
19,,2021-01-27,28-132,LAL,@,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
20,11,2021-01-28,28-133,LAL,@,DET,L (-15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
21,,2021-01-30,28-135,LAL,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
22,,2021-02-01,28-137,LAL,@,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
23,12,2021-02-04,28-140,LAL,,DEN,W (+21),0,2:39,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,0,0,2.0,+2,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
24,,2021-02-06,28-142,LAL,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
25,,2021-02-08,28-144,LAL,,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
26,,2021-02-10,28-146,LAL,,OKC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
27,13,2021-02-12,28-148,LAL,,MEM,W (+10),0,2:08,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-7,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
28,14,2021-02-14,28-150,LAL,@,DEN,L (-17),0,4:21,1,1,1.000,0,0,,0,2,.000,2,0,2,0,0,0,0,1,2,1.9,+2,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
29,,2021-02-16,28-152,LAL,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
30,15,2021-02-18,28-154,LAL,,BRK,L (-11),0,4:21,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,0,3,3.9,+7,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
31,,2021-02-20,28-156,LAL,,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
32,,2021-02-22,28-158,LAL,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
33,16,2021-02-24,28-160,LAL,@,UTA,L (-25),0,6:59,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-3,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
34,,2021-02-26,28-162,LAL,,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
35,17,2021-02-28,28-164,LAL,,GSW,W (+26),0,12:00,0,4,.000,0,3,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-2.6,-4,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
36,,2021-03-02,28-166,LAL,,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
37,18,2021-03-03,28-167,LAL,@,SAC,L (-3),0,15:52,4,6,.667,1,2,.500,2,2,1.000,1,1,2,0,1,0,0,1,11,10.0,-19,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
38,,2021-03-12,28-176,LAL,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
39,19,2021-03-15,28-179,LAL,@,GSW,W (+31),0,12:57,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,1,3,2,0.4,+5,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
40,20,2021-03-16,28-180,LAL,,MIN,W (+16),0,6:34,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+2,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
41,,2021-03-18,28-182,LAL,,CHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
42,21,2021-03-20,28-184,LAL,,ATL,L (-5),0,2:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
43,22,2021-03-21,28-185,LAL,@,PHO,L (-17),0,8:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
44,23,2021-03-23,28-187,LAL,@,NOP,L (-17),0,7:53,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,0,1,8,5.6,+5,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
45,24,2021-03-25,28-189,LAL,,PHI,L (-8),0,4:28,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
46,25,2021-03-26,28-190,LAL,,CLE,W (+14),0,1:56,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-1,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
47,,2021-03-28,28-192,LAL,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
48,26,2021-03-31,28-195,LAL,,MIL,L (-15),0,2:18,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,0,4,3.6,+3,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
49,27,2021-04-02,28-197,LAL,@,SAC,W (+21),0,8:40,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,4,4.3,+7,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
50,28,2021-04-04,28-199,LAL,@,LAC,L (-18),0,8:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
51,29,2021-04-06,28-201,LAL,@,TOR,W (+9),0,3:45,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,-9,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
52,30,2021-04-08,28-203,LAL,@,MIA,L (-6),0,12:09,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,0.6,-6,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
53,31,2021-04-10,28-205,LAL,@,BRK,W (+25),0,26:53,4,6,.667,2,4,.500,0,2,.000,3,6,9,4,1,0,0,4,10,12.7,+17,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
54,,2021-04-12,28-207,LAL,@,NYK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
55,32,2021-04-13,28-208,LAL,@,CHO,W (+8),0,8:33,3,6,.500,2,3,.667,0,0,,1,1,2,0,0,0,1,0,8,5.0,-9,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
56,33,2021-04-15,28-210,LAL,,BOS,L (-8),0,15:42,4,6,.667,2,3,.667,0,0,,1,1,2,0,1,0,0,1,10,9.0,+11,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
57,,2021-04-17,28-212,LAL,,UTA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
58,34,2021-04-19,28-214,LAL,,UTA,L (-14),0,4:50,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,+8,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
59,,2021-04-22,28-217,LAL,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
60,,2021-04-24,28-219,LAL,@,DAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
61,,2021-04-26,28-221,LAL,@,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
62,35,2021-04-28,28-223,LAL,@,WAS,L (-9),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
63,,2021-04-30,28-225,LAL,,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
64,,2021-05-02,28-227,LAL,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
65,,2021-05-03,28-228,LAL,,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
66,36,2021-05-06,28-231,LAL,@,LAC,L (-24),0,15:03,4,9,.444,1,4,.250,0,0,,3,0,3,0,0,0,1,3,9,4.2,0,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
67,,2021-05-07,28-232,LAL,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
68,37,2021-05-09,28-234,LAL,,PHO,W (+13),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
69,,2021-05-11,28-236,LAL,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
70,38,2021-05-12,28-237,LAL,,HOU,W (+2),0,16:51,4,8,.500,1,3,.333,1,1,1.000,2,3,5,0,2,0,0,2,10,9.5,-1,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
71,,2021-05-15,28-240,LAL,@,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
72,39,2021-05-16,28-241,LAL,@,NOP,W (+12),0,1:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
