Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,26,2003-12-30,31-364,SEA,@,MEM,W (+6),1,36:48,4,7,.571,2,3,.667,0,0,,0,3,3,10,3,0,2,4,10,14.0,+18,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
30,27,2004-01-02,32-002,SEA,,LAL,W (+2),1,32:56,4,7,.571,3,4,.750,1,2,.500,1,4,5,11,1,0,4,4,12,13.3,+5,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
31,28,2004-01-04,32-004,SEA,@,SAC,L (-31),1,24:07,3,8,.375,1,5,.200,2,2,1.000,0,2,2,6,1,0,3,3,9,6.2,-21,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
32,29,2004-01-05,32-005,SEA,,POR,W (+11),1,25:52,3,6,.500,1,2,.500,2,2,1.000,0,2,2,6,1,0,0,0,9,11.8,-12,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
33,30,2004-01-07,32-007,SEA,,SAC,W (+11),1,21:59,2,6,.333,0,0,,1,1,1.000,0,3,3,4,1,0,1,3,5,4.1,0,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
34,31,2004-01-09,32-009,SEA,,MEM,W (+6),1,30:41,5,6,.833,5,5,1.000,3,4,.750,0,5,5,10,3,0,3,3,18,22.7,-2,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
35,32,2004-01-10,32-010,SEA,@,GSW,L (-3),1,36:35,3,6,.500,2,5,.400,0,0,,1,6,7,6,0,1,3,4,8,7.8,-7,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
36,33,2004-01-13,32-013,SEA,,CLE,L (-8),1,38:07,3,8,.375,2,6,.333,2,2,1.000,0,7,7,8,1,1,3,2,10,11.2,+4,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
37,34,2004-01-16,32-016,SEA,@,NYK,L (-20),1,27:39,3,8,.375,2,6,.333,0,0,,0,4,4,5,2,1,1,2,8,9.2,-17,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
38,35,2004-01-17,32-017,SEA,@,WAS,L (-15),1,20:32,3,7,.429,2,5,.400,0,0,,0,1,1,3,1,1,1,3,8,6.2,-11,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
39,36,2004-01-19,32-019,SEA,@,PHI,W (+9),1,26:27,4,6,.667,1,2,.500,0,0,,0,7,7,9,2,0,3,2,9,13.0,+1,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
40,37,2004-01-20,32-020,SEA,@,CLE,L (-5),1,15:31,1,3,.333,1,3,.333,0,0,,0,3,3,6,2,1,0,5,3,7.1,-5,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
41,38,2004-01-22,32-022,SEA,,GSW,W (+16),1,29:54,6,9,.667,2,3,.667,3,4,.750,0,6,6,7,2,0,5,2,17,15.6,+16,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
42,39,2004-01-24,32-024,SEA,,LAC,W (+5),1,37:06,4,7,.571,2,4,.500,0,0,,0,2,2,7,1,0,3,2,10,9.4,+3,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
43,40,2004-01-27,32-027,SEA,,DAL,L (-2),1,19:03,3,6,.500,0,2,.000,0,0,,0,1,1,5,3,0,1,1,6,8.4,-1,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
44,,2004-01-28,32-028,SEA,@,LAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
45,41,2004-03-09,32-069,SEA,,MIN,L (-13),0,23:43,1,3,.333,1,3,.333,0,0,,0,3,3,1,1,1,5,2,3,-1.2,-22,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
46,42,2004-03-12,32-072,SEA,@,MIA,L (-8),0,27:07,2,6,.333,0,2,.000,0,0,,0,6,6,3,1,0,1,1,4,4.1,-9,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
47,43,2004-03-13,32-073,SEA,@,ORL,W (+14),1,33:22,9,10,.900,6,6,1.000,1,1,1.000,0,2,2,10,2,0,1,2,25,29.4,+18,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
48,44,2004-03-16,32-076,SEA,@,ATL,W (+8),1,36:43,9,14,.643,7,11,.636,3,3,1.000,2,4,6,9,2,0,2,3,28,29.5,+8,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
49,45,2004-03-18,32-078,SEA,@,MEM,W (+3),1,31:11,3,5,.600,2,3,.667,5,6,.833,0,6,6,5,2,0,5,3,13,11.4,-2,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
50,46,2004-03-19,32-079,SEA,@,NOH,W (+11),1,29:00,1,5,.200,1,4,.250,0,2,.000,0,2,2,7,3,0,1,3,3,5.4,+10,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
51,47,2004-03-21,32-081,SEA,,ORL,W (+17),1,33:40,0,2,.000,0,2,.000,0,0,,0,2,2,12,2,0,2,1,0,7.2,+21,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
52,48,2004-03-24,32-084,SEA,,UTA,W (+7),1,36:12,3,9,.333,1,6,.167,0,0,,1,4,5,5,0,1,4,3,7,2.8,+14,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
53,49,2004-03-26,32-086,SEA,,DEN,W (+16),1,8:43,2,3,.667,2,2,1.000,0,0,,0,2,2,1,0,0,2,2,6,3.2,-3,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
54,50,2004-03-27,32-087,SEA,@,POR,L (-7),1,43:35,4,9,.444,2,6,.333,0,0,,0,3,3,12,3,0,4,4,10,12.0,-10,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
55,51,2004-03-30,32-090,SEA,@,DEN,L (-5),1,22:41,5,6,.833,2,3,.667,2,2,1.000,0,0,0,4,0,0,2,3,14,11.4,-4,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
56,52,2004-03-31,32-091,SEA,@,MIN,L (-7),1,25:05,4,8,.500,2,5,.400,2,2,1.000,0,0,0,6,2,0,4,3,12,9.0,-2,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
57,53,2004-04-02,32-093,SEA,,LAL,L (-11),1,34:57,4,12,.333,2,7,.286,0,1,.000,1,0,1,11,1,1,4,2,10,8.1,+1,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
58,54,2004-04-04,32-095,SEA,,NOH,W (+8),1,28:10,5,7,.714,2,3,.667,2,3,.667,2,7,9,6,4,0,3,2,14,18.6,+17,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
59,55,2004-04-06,32-097,SEA,@,DAL,L (-10),0,32:20,7,13,.538,4,9,.444,2,2,1.000,1,4,5,3,1,3,2,0,20,18.8,-1,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
60,56,2004-04-07,32-098,SEA,@,SAS,L (-21),1,29:56,0,5,.000,0,2,.000,5,6,.833,0,2,2,4,2,0,2,1,5,4.1,-35,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
61,57,2004-04-10,32-101,SEA,,DAL,W (+20),0,31:42,7,10,.700,4,6,.667,0,1,.000,0,7,7,7,1,1,4,1,18,17.7,+15,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
62,58,2004-04-12,32-103,SEA,,HOU,L (-4),0,37:48,2,6,.333,1,3,.333,5,5,1.000,0,3,3,9,0,0,1,1,10,12.4,+11,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
63,59,2004-04-14,32-105,SEA,@,LAC,W (+31),0,26:05,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,6,0,0,2,1,9,9.5,+26,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
