Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,13,2015-11-24,27-081,DEN,,LAC,L (-17),0,19:17,4,7,.571,0,0,,3,4,.750,1,4,5,0,1,0,1,1,11,8.8,-4,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
16,14,2015-11-27,27-084,DEN,,SAS,L (-11),0,16:30,3,6,.500,0,0,,3,4,.750,1,0,1,0,0,2,0,2,9,6.9,-11,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
17,,2015-11-28,27-085,DEN,@,DAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
18,,2015-11-30,27-087,DEN,@,MIL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
19,15,2015-12-02,27-089,DEN,@,CHI,L (-9),0,15:40,2,5,.400,0,0,,1,2,.500,2,4,6,1,3,0,1,4,5,5.6,0,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
20,,2015-12-03,27-090,DEN,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
21,16,2015-12-05,27-092,DEN,@,PHI,W (+3),0,7:18,2,4,.500,0,0,,3,9,.333,1,3,4,2,1,0,0,1,7,6.2,+3,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
22,17,2015-12-08,27-095,DEN,,ORL,L (-11),1,28:42,4,10,.400,0,0,,2,6,.333,3,8,11,0,0,1,4,2,10,3.4,-7,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
23,,2015-12-11,27-098,DEN,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
24,,2015-12-14,27-101,DEN,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
25,,2015-12-15,27-102,DEN,@,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
26,,2015-12-18,27-105,DEN,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
27,,2015-12-20,27-107,DEN,,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
28,,2015-12-22,27-109,DEN,,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
29,,2015-12-23,27-110,DEN,@,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
30,,2015-12-26,27-113,DEN,@,SAS,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
31,,2015-12-27,27-114,DEN,@,OKC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
32,,2015-12-29,27-116,DEN,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
33,,2015-12-30,27-117,DEN,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
34,,2016-01-02,27-120,DEN,@,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
35,,2016-01-03,27-121,DEN,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
36,,2016-01-06,27-124,DEN,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
37,18,2016-01-08,27-126,DEN,@,MEM,L (-7),0,11:00,1,5,.200,0,0,,1,2,.500,2,3,5,0,0,0,1,2,3,0.0,-11,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
38,,2016-01-10,27-128,DEN,,CHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
39,,2016-01-13,27-131,DEN,,GSW,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
40,,2016-01-15,27-133,DEN,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
41,,2016-01-17,27-135,DEN,,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
42,,2016-01-19,27-137,DEN,,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
43,,2016-01-21,27-139,DEN,,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
44,,2016-01-23,27-141,DEN,,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
45,,2016-01-25,27-143,DEN,,ATL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
46,19,2016-01-27,27-145,DEN,@,BOS,L (-8),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
47,,2016-01-28,27-146,DEN,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
48,,2016-01-30,27-148,DEN,@,IND,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
49,,2016-02-01,27-150,DEN,,TOR,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
50,,2016-02-03,27-152,DEN,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
51,20,2016-02-05,27-154,DEN,,CHI,W (+5),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
52,,2016-02-07,27-156,DEN,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
53,,2016-02-08,27-157,DEN,@,BRK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
54,,2016-02-10,27-159,DEN,@,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
55,,2016-02-26,27-175,WAS,@,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
56,21,2016-02-28,27-177,WAS,,CLE,W (+14),0,5:42,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-13,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
57,22,2016-02-29,27-178,WAS,,PHI,W (+8),0,5:17,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+2,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
58,,2016-03-02,27-180,WAS,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
59,23,2016-03-04,27-182,WAS,@,CLE,L (-25),0,6:43,2,2,1.000,0,0,,1,3,.333,1,1,2,0,0,0,0,1,5,4.2,0,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
60,,2016-03-05,27-183,WAS,,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
61,,2016-03-08,27-186,WAS,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
62,24,2016-03-11,27-189,WAS,@,UTA,L (-21),0,7:17,0,1,.000,0,0,,1,4,.250,2,1,3,1,1,0,0,1,1,2.1,-8,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
63,25,2016-03-12,27-190,WAS,@,DEN,L (-16),0,12:02,3,6,.500,0,0,,4,5,.800,2,2,4,0,0,0,1,2,10,6.8,-4,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
64,26,2016-03-14,27-192,WAS,,DET,W (+43),0,7:54,2,2,1.000,0,0,,1,2,.500,0,1,1,1,1,0,1,1,5,4.6,+8,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
65,27,2016-03-16,27-194,WAS,,CHI,W (+21),0,6:13,0,3,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,1.6,+3,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
66,,2016-03-17,27-195,WAS,@,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
67,,2016-03-19,27-197,WAS,,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
68,,2016-03-21,27-199,WAS,@,ATL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
69,28,2016-03-23,27-201,WAS,,ATL,L (-21),0,2:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
70,,2016-03-25,27-203,WAS,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
71,29,2016-03-27,27-205,WAS,@,LAL,W (+13),0,19:35,5,5,1.000,0,0,,4,12,.333,1,4,5,0,2,0,2,3,14,10.0,-5,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
72,30,2016-03-29,27-207,WAS,@,GSW,L (-8),0,5:51,4,6,.667,0,0,,1,2,.500,2,3,5,0,0,0,0,0,9,8.3,+11,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
73,,2016-03-30,27-208,WAS,@,SAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
74,31,2016-04-01,27-210,WAS,@,PHO,W (+7),0,1:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
75,,2016-04-03,27-212,WAS,@,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
76,32,2016-04-06,27-215,WAS,,BRK,W (+18),0,6:24,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-7,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
77,,2016-04-08,27-217,WAS,@,DET,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
