Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,15,2013-01-06,24-215,DET,,CHA,L (-7),0,11:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-1,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
37,16,2013-01-11,24-220,DET,@,MIL,W (+16),0,20:00,1,5,.200,1,4,.250,4,4,1.000,0,1,1,2,2,0,1,2,7,5.8,-4,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
38,17,2013-01-12,24-221,DET,,UTA,L (-3),0,14:53,1,3,.333,1,2,.500,2,2,1.000,1,0,1,1,0,2,1,3,5,3.9,-4,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
39,18,2013-01-17,24-226,DET,,NYK,L (-15),0,10:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-3,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
40,19,2013-01-20,24-229,DET,,BOS,W (+15),0,4:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,-3,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
41,20,2013-01-22,24-231,DET,,ORL,W (+15),0,5:39,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
42,21,2013-01-23,24-232,DET,@,CHI,L (-3),0,8:57,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-0.1,+4,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
43,22,2013-01-25,24-234,DET,@,MIA,L (-22),0,19:27,2,4,.500,1,1,1.000,4,4,1.000,0,2,2,0,0,0,0,2,9,6.8,-7,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
44,23,2013-01-27,24-236,DET,@,ORL,W (+2),0,15:36,3,6,.500,2,4,.500,0,0,,0,4,4,1,1,0,1,1,8,6.5,+8,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
45,24,2013-01-29,24-238,DET,,MIL,L (-27),0,18:24,0,5,.000,0,1,.000,3,4,.750,3,4,7,3,0,0,0,4,3,2.9,-5,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
46,,2013-01-30,24-239,DET,@,IND,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
47,,2013-01-31,24-240,MEM,@,OKC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
48,25,2013-02-01,24-241,MEM,,WAS,W (+9),0,4:45,0,2,.000,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,1,0.6,+2,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
49,26,2013-02-05,24-245,MEM,,PHO,L (-6),0,7:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-13,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
50,27,2013-02-06,24-246,MEM,@,ATL,L (-11),0,14:18,1,4,.250,1,3,.333,0,0,,0,1,1,2,1,0,0,1,3,2.9,-3,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
51,28,2013-02-08,24-248,MEM,,GSW,W (+6),0,16:49,4,6,.667,3,4,.750,1,1,1.000,0,4,4,2,0,0,0,4,12,10.4,+2,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
52,29,2013-02-10,24-250,MEM,,MIN,W (+17),0,24:39,6,9,.667,2,4,.500,2,2,1.000,1,3,4,1,0,1,3,2,16,11.3,+1,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
53,30,2013-02-12,24-252,MEM,,SAC,W (+7),0,12:36,3,5,.600,1,2,.500,0,0,,0,1,1,0,1,0,0,2,7,5.2,-9,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
54,31,2013-02-19,24-259,MEM,@,DET,W (+14),0,14:27,3,5,.600,0,2,.000,0,2,.000,0,3,3,2,1,0,0,2,6,5.4,-11,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
55,,2013-02-20,24-260,MEM,@,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
56,32,2013-02-22,24-262,MEM,,ORL,W (+6),0,2:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+2,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
57,33,2013-02-24,24-264,MEM,@,BRK,W (+4),0,10:38,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,1,1,0,5,3.0,+2,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
58,34,2013-02-27,24-267,MEM,,DAL,W (+6),0,15:51,4,8,.500,2,4,.500,0,0,,1,3,4,1,0,1,0,3,10,7.8,-8,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
59,35,2013-03-01,24-269,MEM,@,MIA,L (-7),0,10:25,2,7,.286,1,4,.250,0,0,,1,2,3,0,0,1,1,3,5,0.7,-9,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
60,36,2013-03-03,24-271,MEM,@,ORL,W (+26),0,5:14,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,2,5,1.8,-3,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
61,37,2013-03-06,24-274,MEM,,POR,W (+6),0,7:21,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.9,0,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
62,38,2013-03-08,24-276,MEM,@,CLE,W (+11),0,11:05,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,2,1,1,3,0.6,-5,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
63,39,2013-03-09,24-277,MEM,,NOH,W (+11),0,4:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
64,,2013-03-12,24-280,MEM,@,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
65,,2013-03-13,24-281,MEM,@,LAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
66,,2013-03-15,24-283,MEM,@,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
67,40,2013-03-16,24-284,MEM,@,UTA,L (-6),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
68,41,2013-03-18,24-286,MEM,,MIN,W (+15),0,13:11,0,2,.000,0,2,.000,1,2,.500,0,4,4,1,1,1,1,1,1,1.4,-8,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
69,42,2013-03-20,24-288,MEM,,OKC,W (+1),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
70,43,2013-03-22,24-290,MEM,@,NOH,L (-7),0,3:26,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
71,,2013-03-23,24-291,MEM,,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
72,44,2013-03-25,24-293,MEM,@,WAS,L (-13),0,15:34,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,1,0,3,5,4.5,+4,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
73,45,2013-03-27,24-295,MEM,@,NYK,L (-7),0,9:36,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-3,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
74,,2013-03-29,24-297,MEM,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
75,46,2013-03-30,24-298,MEM,@,MIN,W (+13),0,13:27,2,4,.500,1,1,1.000,0,0,,0,3,3,1,1,1,0,0,5,6.3,+16,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
76,47,2013-04-01,24-300,MEM,,SAS,W (+2),0,12:45,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+4,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
77,48,2013-04-03,24-302,MEM,@,POR,W (+18),0,10:47,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,1,3,2.2,-1,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
78,49,2013-04-05,24-304,MEM,@,LAL,L (-2),0,21:26,2,5,.400,1,3,.333,0,0,,0,4,4,1,1,0,0,0,5,5.2,+3,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
79,50,2013-04-07,24-306,MEM,@,SAC,W (+2),0,4:33,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,-9,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
80,51,2013-04-09,24-308,MEM,,CHA,W (+19),0,16:25,4,6,.667,1,3,.333,1,2,.500,1,6,7,1,0,1,0,3,10,9.7,+8,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
81,52,2013-04-12,24-311,MEM,@,HOU,W (+4),0,9:17,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,1,0,3,1.3,+5,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
82,53,2013-04-13,24-312,MEM,,LAC,L (-4),0,6:35,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,1,0,1,2,0.6,-7,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
83,54,2013-04-15,24-314,MEM,@,DAL,W (+6),0,15:55,1,6,.167,0,3,.000,4,4,1.000,0,3,3,1,2,0,3,3,6,1.6,+4,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
84,55,2013-04-17,24-316,MEM,,UTA,W (+16),0,8:16,1,3,.333,1,3,.333,1,2,.500,0,2,2,2,1,1,0,1,4,5.2,-3,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
