Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-01-19,23-117,ORL,,NJN,W (+15),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,6,1,0,1,4,2,3.9,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
12,12,1990-01-22,23-120,ORL,,PHO,L (-23),0,18:00,1,1,1.000,0,0,,0,0,,0,0,0,5,1,0,0,2,2,5.4,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
13,13,1990-01-24,23-122,ORL,@,PHI,L (-22),0,23:00,0,3,.000,0,0,,0,0,,0,3,3,4,1,0,1,1,0,1.2,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
14,14,1990-01-25,23-123,ORL,@,NJN,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
15,15,1990-01-27,23-125,ORL,,ATL,L (-18),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
16,16,1990-02-01,23-130,ORL,@,MIL,L (-18),0,3:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
17,17,1990-02-15,23-144,ORL,@,ATL,L (-7),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
18,18,1990-02-17,23-146,ORL,@,DAL,L (-27),0,17:00,1,3,.333,0,0,,0,0,,0,2,2,3,2,0,3,1,2,1.6,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
19,19,1990-02-20,23-149,ORL,,SEA,L (-15),0,16:00,5,8,.625,1,2,.500,2,2,1.000,0,0,0,2,3,0,2,2,13,11.0,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
20,20,1990-02-21,23-150,ORL,@,DET,L (-31),0,25:00,6,12,.500,0,1,.000,8,8,1.000,0,2,2,3,3,0,0,2,20,18.9,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
21,21,1990-02-23,23-152,ORL,@,CLE,L (-27),0,20:00,4,8,.500,2,2,1.000,0,2,.000,1,0,1,9,1,0,3,1,10,9.8,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
22,22,1990-02-24,23-153,ORL,@,WSB,L (-17),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,0,2,2.4,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
23,23,1990-02-26,23-155,ORL,@,PHI,L (-19),0,21:00,2,5,.400,1,2,.500,0,0,,1,5,6,4,2,0,5,3,5,3.1,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
24,24,1990-02-27,23-156,ORL,,CHH,W (+6),0,18:00,4,4,1.000,0,0,,1,2,.500,0,2,2,3,1,0,2,1,9,8.7,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
25,25,1990-03-01,23-158,ORL,,SAC,L (-14),0,18:00,2,5,.400,0,0,,0,0,,0,0,0,3,3,0,1,4,4,3.8,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
26,26,1990-03-03,23-160,ORL,,WSB,L (-4),0,34:00,3,8,.375,3,4,.750,0,0,,0,1,1,3,1,0,2,3,9,4.8,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
27,27,1990-03-06,23-163,ORL,,UTA,L (-10),0,30:00,4,11,.364,1,4,.250,2,4,.500,3,4,7,3,4,0,2,1,11,11.1,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
28,28,1990-03-07,23-164,ORL,@,MIA,L (-17),1,39:00,6,13,.462,0,0,,0,1,.000,1,2,3,6,3,1,3,3,12,9.9,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
29,29,1990-03-10,23-167,ORL,@,LAC,L (-11),1,29:00,6,8,.750,1,2,.500,0,0,,1,0,1,3,0,0,4,1,13,8.2,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
30,30,1990-03-12,23-169,ORL,@,SEA,L (-25),0,25:00,0,4,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,1,0,-1.1,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
31,31,1990-03-13,23-170,ORL,@,POR,L (-25),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
32,32,1990-03-18,23-175,ORL,,CLE,L (-17),0,12:00,2,3,.667,2,2,1.000,0,0,,0,0,0,3,0,0,1,3,6,4.6,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
33,33,1990-03-30,23-187,ORL,@,WSB,L (-28),0,11:00,4,10,.400,0,3,.000,1,1,1.000,0,0,0,0,0,0,1,0,9,2.6,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
34,34,1990-04-03,23-191,ORL,,GSW,L (-1),0,23:00,7,13,.538,2,5,.400,2,3,.667,3,3,6,4,2,0,1,4,18,16.5,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
35,35,1990-04-05,23-193,ORL,@,CHI,L (-7),0,7:00,2,6,.333,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,5,2.6,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
36,36,1990-04-06,23-194,ORL,,IND,L (-8),0,10:00,1,4,.250,1,4,.250,0,0,,1,0,1,2,1,0,1,1,3,2.3,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
37,37,1990-04-08,23-196,ORL,,HOU,L (-23),0,12:00,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,1,0,3,2,4,0.1,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
38,38,1990-04-18,23-206,ORL,@,BOS,L (-21),0,34:00,11,17,.647,1,2,.500,1,1,1.000,0,0,0,12,0,0,5,3,24,18.7,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
39,39,1990-04-20,23-208,ORL,,CLE,L (-14),0,21:00,1,9,.111,1,3,.333,1,2,.500,1,2,3,6,4,0,1,3,4,5.0,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
40,40,1990-04-22,23-210,ORL,@,NJN,W (+8),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
