Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1964-01-04,27-013,CIN,@,NYK,W (+9),,,2,7,.286,8,9,.889,15,,1,12,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
34,34,1964-01-05,27-014,CIN,,BAL,W (+5),,,1,5,.200,0,0,,3,0,3,2,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
35,35,1964-01-07,27-016,CIN,,PHI,W (+20),,,1,4,.250,1,1,1.000,5,0,5,3,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
36,36,1964-01-08,27-017,CIN,,PHI,W (+16),,,8,11,.727,3,8,.375,5,0,2,19,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
37,37,1964-01-10,27-019,CIN,@,BOS,L (-17),,33:00,4,10,.400,2,2,1.000,5,0,1,10,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
38,38,1964-01-12,27-021,CIN,,DET,W (+32),,,3,10,.300,0,0,,6,0,2,6,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
39,39,1964-01-16,27-025,CIN,,LAL,W (+13),,30:00,7,13,.538,0,2,.000,12,0,2,14,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
40,40,1964-01-18,27-027,CIN,,STL,L (-1),,21:00,2,3,.667,0,0,,3,1,2,4,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
41,41,1964-01-19,27-028,CIN,@,STL,L (-5),,23:00,2,2,1.000,2,2,1.000,3,1,6,6,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
42,42,1964-01-21,27-030,CIN,@,NYK,W (+15),,23:00,5,11,.455,1,3,.333,9,,6,11,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
43,43,1964-01-22,27-031,CIN,,BOS,W (+17),,,5,7,.714,0,1,.000,8,2,4,10,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
44,44,1964-01-24,27-033,CIN,@,PHI,L (-23),,,1,4,.250,2,3,.667,3,0,6,4,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
45,45,1964-01-25,27-034,CIN,@,BAL,L (-16),,,6,18,.333,1,5,.200,8,,3,13,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
46,46,1964-01-30,27-039,CIN,,NYK,W (+23),,,3,11,.273,1,3,.333,3,,4,7,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
47,47,1964-01-31,27-040,CIN,,BAL,W (+12),,,7,14,.500,3,3,1.000,7,,4,17,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
48,48,1964-02-02,27-042,CIN,@,BOS,W (+2),,29:00,1,3,.333,1,4,.250,5,0,2,3,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
49,49,1964-02-04,27-044,CIN,,LAL,W (+18),,,4,8,.500,0,0,,5,0,5,8,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
50,50,1964-02-07,27-047,CIN,,PHI,W (+12),,,3,10,.300,2,2,1.000,4,1,2,8,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
51,51,1964-02-08,27-048,CIN,@,BAL,W (+4),,,4,7,.571,1,3,.333,6,,4,9,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
52,52,1964-02-09,27-049,CIN,,DET,W (+28),,,4,14,.286,2,4,.500,7,3,2,10,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
53,53,1964-02-12,27-052,CIN,,DET,W (+26),,,8,10,.800,0,1,.000,7,1,5,16,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
54,54,1964-02-14,27-054,CIN,,NYK,W (+12),,,4,11,.364,4,4,1.000,5,2,2,12,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
55,55,1964-02-15,27-055,CIN,@,NYK,W (+6),,,6,8,.750,0,0,,6,,1,12,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
56,56,1964-02-16,27-056,CIN,,PHI,W (+17),,,6,8,.750,1,1,1.000,10,2,1,13,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
57,57,1964-02-17,27-057,CIN,,SFW,W (+16),,23:00,6,11,.545,2,2,1.000,5,1,2,14,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
58,58,1964-02-19,27-059,CIN,,SFW,L (-7),,22:00,5,8,.625,2,3,.667,5,0,2,12,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
59,59,1964-02-21,27-061,CIN,@,SFW,W (+8),,21:00,7,11,.636,2,6,.333,5,1,4,16,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
60,60,1964-02-22,27-062,CIN,@,LAL,W (+2),,,1,4,.250,0,0,,5,0,3,2,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
61,61,1964-02-25,27-065,CIN,@,SFW,L (-9),,19:00,1,7,.143,1,4,.250,4,1,1,3,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
62,62,1964-02-26,27-066,CIN,@,LAL,L (-6),,,2,5,.400,0,0,,8,,6,4,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
63,63,1964-02-28,27-068,CIN,,PHI,W (+2),,,3,5,.600,1,1,1.000,3,0,3,7,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
64,64,1964-02-29,27-069,CIN,@,PHI,W (+3),,,5,12,.417,4,6,.667,4,2,3,14,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
65,65,1964-03-01,27-070,CIN,@,BAL,W (+11),,,4,8,.500,4,4,1.000,8,,3,12,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
66,66,1964-03-03,27-072,CIN,@,NYK,W (+9),,,4,8,.500,2,4,.500,4,,2,10,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
67,67,1964-03-04,27-073,CIN,@,BOS,L (-4),,21:00,2,5,.400,1,1,1.000,4,0,1,5,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
68,68,1964-03-05,27-074,CIN,,BOS,W (+10),,26:00,4,10,.400,1,2,.500,4,0,3,9,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
69,69,1964-03-07,27-076,CIN,,BAL,W (+3),,,8,11,.727,1,4,.250,5,,2,17,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
70,70,1964-03-10,27-079,CIN,@,DET,L (-11),,,1,7,.143,0,0,,10,,2,2,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
71,71,1964-03-12,27-081,CIN,,PHI,W (+17),,,4,5,.800,2,2,1.000,4,3,4,10,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
72,72,1964-03-14,27-083,CIN,@,STL,L (-8),,33:00,2,7,.286,1,1,1.000,5,2,1,5,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
73,73,1964-03-15,27-084,CIN,,STL,W (+23),,27:00,7,9,.778,3,3,1.000,9,1,0,17,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
