Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-02-01,23-211,MIA,,IND,W (+3),0,10:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,2,1,4,2,-0.3,1991,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1991
12,12,1991-02-02,23-212,MIA,@,ORL,L (-10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1991
13,13,1991-02-06,23-216,MIA,@,NJN,W (+15),0,13:00,3,4,.750,0,0,,1,1,1.000,1,0,1,0,1,0,0,4,7,5.5,1991,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1991
14,14,1991-02-12,23-222,MIA,,CLE,L (-16),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,1991,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1991
15,15,1991-02-14,23-224,MIA,,DEN,W (+29),0,6:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,4,2,1.0,1991,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1991
16,16,1991-02-16,23-226,MIA,,CHH,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1991
17,17,1991-02-19,23-229,MIA,@,MIL,L (-26),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1991
18,18,1991-02-26,23-236,MIA,,MIL,L (-13),0,6:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,1991,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1991
19,19,1991-03-06,23-244,MIA,@,BOS,L (-9),0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,1991,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1991
20,20,1991-03-10,23-248,MIA,,NJN,W (+13),0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1991,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1991
21,21,1991-03-19,23-257,MIA,@,MIL,L (-13),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,1991,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1991
22,22,1991-03-22,23-260,MIA,,SAS,L (-7),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,1991,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1991
23,23,1991-03-23,23-261,MIA,@,ATL,L (-15),0,20:00,0,3,.000,0,0,,0,2,.000,2,5,7,0,0,1,1,1,0,-0.7,1991,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1991
24,24,1991-03-31,23-269,MIA,,HOU,L (-20),0,7:00,3,7,.429,0,1,.000,0,0,,2,1,3,0,0,0,0,1,6,3.6,1991,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1991
25,25,1991-04-02,23-271,MIA,@,SAC,L (-6),0,5:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,1991,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1991
26,26,1991-04-05,23-274,MIA,@,LAL,L (-21),0,19:00,2,2,1.000,0,0,,0,0,,0,5,5,0,1,1,2,6,4,2.2,1991,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1991
27,27,1991-04-10,23-279,MIA,,WSB,W (+6),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1991,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1991
28,28,1991-04-12,23-281,MIA,@,BOS,L (-10),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1991,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1991
29,29,1991-04-14,23-283,MIA,@,WSB,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1991,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1991
30,30,1991-04-19,23-288,MIA,,PHI,W (+14),0,1:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,1991,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1991
31,31,1991-04-20,23-289,MIA,@,NJN,L (-15),1,7:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-2.0,1991,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1991
