Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1988-01-08,27-108,MIL,,UTA,L (-4),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
20,20,1988-01-10,27-110,MIL,,NJN,W (+18),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
21,21,1988-01-12,27-112,MIL,,PHI,W (+3),0,13:00,3,7,.429,0,2,.000,0,0,,0,2,2,1,0,0,0,2,6,2.8,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
22,22,1988-01-14,27-114,MIL,@,WSB,L (-29),0,20:00,3,5,.600,0,1,.000,2,2,1.000,1,0,1,0,0,2,2,3,8,4.6,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
23,23,1988-01-17,27-117,MIL,,CLE,W (+18),0,14:00,1,4,.250,0,0,,1,1,1.000,1,0,1,2,1,0,0,2,3,2.9,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
24,24,1988-01-19,27-119,MIL,@,SAS,L (-6),0,17:00,1,5,.200,0,0,,0,0,,2,1,3,1,2,0,1,1,2,1.9,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
25,25,1988-01-21,27-121,MIL,@,HOU,L (-13),0,14:00,2,3,.667,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,3,6,3.8,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
26,26,1988-01-23,27-123,MIL,@,DAL,L (-16),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
27,27,1988-01-25,27-125,MIL,@,GSW,W (+3),0,12:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,4,1.2,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
28,28,1988-01-26,27-126,MIL,@,POR,L (-6),0,13:00,2,4,.500,0,0,,0,1,.000,1,1,2,0,1,0,2,1,4,1.2,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
29,29,1988-01-28,27-128,MIL,@,DEN,L (-9),0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
30,30,1988-01-29,27-129,MIL,@,LAC,W (+9),0,22:00,1,6,.167,0,0,,0,0,,2,2,4,4,0,0,0,2,2,2.2,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
31,31,1988-02-15,27-146,MIL,@,WSB,W (+4),0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
32,32,1988-02-17,27-148,MIL,,SEA,W (+22),0,3:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
33,33,1988-03-08,27-168,MIL,,SAS,W (+18),0,3:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.0,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
34,34,1988-03-09,27-169,MIL,@,CLE,L (-26),0,15:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,0.3,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
35,35,1988-03-11,27-171,MIL,,DEN,W (+39),0,12:00,2,5,.400,0,1,.000,0,0,,0,3,3,3,0,1,0,0,4,5.0,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
