Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1981-11-25,30-169,SDC,@,UTA,L (-2),1,29:00,1,4,.250,1,2,.500,4,4,1.000,,,2,6,,0,,1,7,,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
13,13,1981-11-27,30-171,SDC,@,LAL,W (+9),1,37:00,5,10,.500,2,3,.667,9,10,.900,,,3,11,,0,,3,21,,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
14,14,1981-11-28,30-172,SDC,,SEA,W (+2),1,28:00,5,8,.625,0,0,,3,4,.750,2,2,4,6,,0,5,2,13,,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
15,15,1981-12-01,30-175,SDC,@,PHO,L (-23),1,25:00,2,8,.250,1,3,.333,3,6,.500,0,0,0,1,0,0,0,1,8,2.3,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
16,16,1981-12-03,30-177,SDC,,DAL,W (+2),1,24:00,4,7,.571,1,1,1.000,0,0,,,,6,3,,0,1,3,9,,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
17,17,1981-12-05,30-179,SDC,@,GSW,L (-25),1,28:00,4,10,.400,1,5,.200,0,0,,1,0,1,5,1,0,5,3,9,2.6,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
18,18,1981-12-08,30-182,SDC,,PHO,W (+11),1,41:00,9,13,.692,1,1,1.000,4,4,1.000,2,1,3,11,3,1,1,1,23,29.2,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
19,19,1981-12-11,30-185,SDC,,WSB,L (-4),1,13:00,2,4,.500,0,2,.000,1,1,1.000,0,0,0,2,,0,2,1,5,,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
20,20,1981-12-27,30-201,SDC,@,LAL,L (-22),0,19:00,2,6,.333,1,2,.500,1,2,.500,,,3,6,,0,1,2,6,,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
21,21,1981-12-29,30-203,SDC,@,SAS,L (-12),1,28:00,4,10,.400,0,2,.000,3,4,.750,,,1,3,1,0,2,1,11,,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
22,22,1981-12-30,30-204,SDC,@,ATL,W (+3),1,36:00,5,8,.625,0,0,,0,0,,,,4,5,,0,,1,10,,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
23,23,1982-01-02,30-207,SDC,,HOU,L (-7),1,41:00,5,8,.625,0,1,.000,0,0,,,,2,7,,1,,4,10,,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
24,24,1982-01-05,30-210,SDC,,KCK,W (+8),1,34:00,4,7,.571,0,0,,5,6,.833,,,4,10,0,1,2,1,13,,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
25,25,1982-01-06,30-211,SDC,@,DEN,L (-22),1,21:00,2,3,.667,0,0,,1,2,.500,0,1,1,5,1,0,2,4,5,4.5,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
26,26,1982-01-07,30-212,SDC,,DAL,L (-1),1,35:00,8,12,.667,0,2,.000,1,1,1.000,,,2,5,,0,1,4,17,,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
27,27,1982-01-09,30-214,SDC,,UTA,W (+7),1,33:00,4,8,.500,2,2,1.000,4,4,1.000,0,0,0,3,,0,2,3,14,,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
28,28,1982-01-12,30-217,SDC,@,HOU,L (-1),1,32:00,6,10,.600,1,3,.333,0,0,,,,2,5,,0,4,4,13,,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
29,29,1982-01-13,30-218,SDC,@,DAL,W (+3),1,32:00,2,5,.400,0,1,.000,5,5,1.000,,,1,9,,0,1,3,9,,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
30,30,1982-01-15,30-220,SDC,,CLE,W (+9),1,39:00,5,9,.556,1,3,.333,3,3,1.000,1,2,3,6,2,0,0,2,14,16.4,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
31,31,1982-01-16,30-221,SDC,@,PHO,L (-19),1,30:00,0,6,.000,0,1,.000,0,2,.000,0,1,1,4,2,0,2,1,0,-2.3,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
32,32,1982-01-17,30-222,SDC,,DEN,L (-7),1,40:00,13,15,.867,3,5,.600,3,5,.600,1,2,3,6,2,1,0,1,32,33.7,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
33,33,1982-01-20,30-225,SDC,@,GSW,W (+9),1,33:00,3,9,.333,0,2,.000,8,9,.889,1,3,4,8,0,0,2,2,14,12.9,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
34,34,1982-01-21,30-226,SDC,,DET,L (-10),1,38:00,8,16,.500,0,1,.000,7,8,.875,,,2,8,,0,2,6,23,,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
35,35,1982-01-23,30-228,SDC,,NJN,L (-4),1,36:00,6,8,.750,2,2,1.000,0,0,,,,1,8,,1,3,3,14,,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
36,36,1982-01-27,30-232,SDC,,PHO,W (+7),1,27:00,3,4,.750,0,0,,0,0,,0,0,0,3,1,0,1,0,6,6.5,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
37,37,1982-01-28,30-233,SDC,@,POR,L (-3),1,35:00,2,8,.250,0,1,.000,0,0,,0,1,1,2,2,0,2,5,4,-1.1,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
38,38,1982-02-02,30-238,SDC,@,HOU,L (-16),1,29:00,2,9,.222,0,2,.000,1,2,.500,,,3,5,1,1,4,4,5,,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
39,39,1982-02-03,30-239,SDC,@,DAL,W (+7),1,28:00,4,11,.364,0,0,,1,1,1.000,,,3,10,,0,3,2,9,,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
40,40,1982-02-05,30-241,SDC,,NYK,L (-5),1,31:00,1,4,.250,0,1,.000,0,0,,,,2,3,,0,5,3,2,,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
41,41,1982-02-07,30-243,SDC,@,SEA,L (-2),1,18:00,1,6,.167,0,1,.000,0,0,,1,1,2,1,,0,2,5,2,,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
