Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
73,,2007-04-03,23-323,DEN,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2007
74,,2007-04-04,23-324,DEN,,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2007
75,,2007-04-06,23-326,DEN,,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2007
76,,2007-04-07,23-327,DEN,@,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2007
77,,2007-04-09,23-329,DEN,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2007
78,,2007-04-11,23-331,DEN,@,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2007
79,,2007-04-13,23-333,DEN,@,NOK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2007
80,,2007-04-14,23-334,DEN,@,MEM,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2007
81,21,2007-04-16,23-336,DEN,,MIN,W (+15),0,5:26,0,0,,0,0,,0,0,,0,3,3,1,0,2,1,2,0,1.2,-10,2007,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2007
82,22,2007-04-18,23-338,DEN,@,SAS,W (+23),1,27:08,0,1,.000,0,0,,0,2,.000,4,9,13,1,0,2,4,3,0,0.9,+8,2007,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2007
