Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,2002-12-06,23-179,PHO,,IND,W (+6),1,18:50,6,9,.667,0,0,,1,1,1.000,1,3,4,0,0,0,1,3,13,8.5,-11,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
14,14,2002-12-08,23-181,PHO,@,MEM,L (-8),1,22:36,2,6,.333,0,0,,0,0,,2,3,5,0,0,1,1,4,4,1.0,-10,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
15,15,2002-12-09,23-182,PHO,@,NJN,L (-13),1,14:13,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,1,0,2,4,3.9,-13,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
16,16,2002-12-11,23-184,PHO,@,BOS,W (+9),0,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
17,17,2002-12-13,23-186,PHO,@,PHI,W (+8),1,7:50,0,3,.000,0,0,,1,2,.500,1,2,3,0,1,0,1,1,1,-0.6,-1,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
18,18,2002-12-14,23-187,PHO,@,ATL,W (+14),0,5:11,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,0,1,2,2.0,-7,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
19,,2002-12-16,23-189,PHO,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
20,19,2002-12-17,23-190,PHO,@,SAC,L (-9),1,12:18,1,2,.500,0,0,,0,2,.000,0,1,1,2,0,0,0,3,2,0.7,-12,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
21,20,2002-12-20,23-193,PHO,@,LAC,W (+11),1,19:17,3,5,.600,0,0,,0,0,,2,0,2,0,0,2,3,3,6,2.3,+4,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
22,21,2002-12-21,23-194,PHO,,SAC,W (+9),1,22:42,3,6,.500,0,0,,1,2,.500,2,6,8,0,1,1,1,1,7,7.1,+5,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
23,22,2002-12-23,23-196,PHO,,SEA,W (+1),0,12:18,0,1,.000,0,0,,1,2,.500,2,4,6,0,0,1,2,1,1,0.8,-1,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
24,23,2002-12-27,23-200,PHO,,LAC,W (+13),1,14:03,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,2,0,3,6,4.8,+3,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
25,,2002-12-29,23-202,PHO,@,CLE,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
26,,2002-12-30,23-203,PHO,@,MIN,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
27,,2003-02-14,23-249,PHO,,NYK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
28,,2003-03-13,23-276,PHO,,SAC,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
29,24,2003-03-16,23-279,PHO,@,HOU,L (-10),1,28:44,3,4,.750,0,0,,2,4,.500,3,4,7,1,2,0,1,4,8,9.0,+5,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
30,25,2003-03-17,23-280,PHO,,TOR,W (+4),1,10:54,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-11,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
31,26,2003-03-19,23-282,PHO,,UTA,L (-13),1,11:17,0,0,,0,0,,2,2,1.000,1,4,5,0,0,1,4,4,2,-1.0,-1,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
32,,2003-03-21,23-284,PHO,,WAS,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
33,,2003-03-22,23-285,PHO,@,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
34,27,2003-03-24,23-287,PHO,,SEA,L (-9),0,5:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,0,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
35,,2003-03-26,23-289,PHO,@,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
36,,2003-03-28,23-291,PHO,@,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
37,,2003-03-30,23-293,PHO,@,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
38,,2003-04-01,23-295,PHO,,DEN,W (+30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
39,28,2003-04-05,23-299,PHO,,MIN,W (+17),0,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
40,29,2003-04-06,23-300,PHO,@,LAL,L (-2),1,37:41,5,10,.500,0,0,,2,4,.500,3,4,7,1,1,1,0,5,12,9.9,+6,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
41,30,2003-04-08,23-302,PHO,@,DEN,W (+20),1,16:48,2,3,.667,0,0,,5,6,.833,1,3,4,0,1,1,0,4,9,9.0,+1,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
42,,2003-04-09,23-303,PHO,,DAL,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
43,31,2003-04-11,23-305,PHO,,GSW,W (+16),1,14:10,0,4,.000,0,0,,3,4,.750,2,4,6,1,0,0,0,3,3,1.9,-7,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
44,,2003-04-13,23-307,PHO,,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
45,32,2003-04-15,23-309,PHO,@,POR,L (-18),1,12:41,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,-10,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
46,33,2003-04-16,23-310,PHO,@,SEA,L (-14),0,20:33,2,3,.667,0,0,,3,4,.750,2,6,8,0,0,0,0,4,7,6.9,-8,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
