Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
42,,2012-03-14,31-067,BOS,@,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
43,26,2012-03-16,31-069,BOS,@,SAC,L (-25),0,6:24,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-4,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
44,27,2012-03-17,31-070,BOS,@,DEN,L (-7),0,19:58,3,5,.600,0,0,,2,3,.667,0,2,2,1,0,0,1,1,8,5.2,+8,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
45,,2012-03-19,31-072,BOS,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
46,,2012-03-22,31-075,BOS,@,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
47,28,2012-03-23,31-076,BOS,@,PHI,L (-13),0,20:12,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,2,1,6,2.5,-16,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
48,29,2012-03-25,31-078,BOS,,WAS,W (+12),0,16:46,1,3,.333,0,0,,0,0,,0,2,2,2,1,1,2,0,2,2.0,+1,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
49,30,2012-03-26,31-079,BOS,@,CHA,W (+7),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
50,,2012-03-28,31-081,BOS,,UTA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
51,31,2012-03-30,31-083,BOS,@,MIN,W (+21),0,1:29,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,+4,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
52,,2012-04-01,31-085,BOS,,MIA,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
53,,2012-04-04,31-088,BOS,,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
54,,2012-04-05,31-089,BOS,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
55,,2012-04-07,31-091,BOS,@,IND,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
56,,2012-04-08,31-092,BOS,,PHI,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
57,,2012-04-10,31-094,BOS,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
58,,2012-04-11,31-095,BOS,,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
59,32,2012-04-13,31-097,BOS,@,TOR,L (-5),0,5:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
60,,2012-04-14,31-098,BOS,@,NJN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
61,33,2012-04-15,31-099,BOS,@,CHA,W (+12),0,5:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
62,34,2012-04-17,31-101,BOS,@,NYK,L (-8),0,5:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-11,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
63,35,2012-04-18,31-102,BOS,,ORL,W (+4),0,13:02,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,0,2,4,4.6,-3,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
64,36,2012-04-20,31-104,BOS,@,ATL,L (-5),0,34:16,5,12,.417,0,2,.000,2,4,.500,3,5,8,3,4,0,2,2,12,11.7,+9,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
65,37,2012-04-24,31-108,BOS,,MIA,W (+12),0,29:39,5,11,.455,0,0,,3,4,.750,1,4,5,4,2,1,0,0,13,14.3,+15,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
66,38,2012-04-26,31-110,BOS,,MIL,W (+13),0,16:11,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,4,4.0,+5,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
