Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,6,2006-12-11,22-168,DAL,@,UTA,L (-22),0,4:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
22,,2006-12-13,22-170,DAL,,LAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
23,7,2006-12-15,22-172,DAL,,PHI,W (+14),0,5:31,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
24,,2006-12-16,22-173,DAL,@,NOK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
25,8,2006-12-18,22-175,DAL,@,SAC,W (+18),0,2:50,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-3,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
26,,2006-12-20,22-177,DAL,@,SEA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
27,9,2006-12-22,22-179,DAL,,LAC,W (+32),0,6:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-5,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
28,10,2006-12-26,22-183,DAL,,CHA,W (+13),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
29,,2006-12-28,22-185,DAL,,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
30,11,2006-12-30,22-187,DAL,,NOK,W (+14),0,1:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
31,12,2006-12-31,22-188,DAL,@,DEN,W (+4),0,2:39,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
32,,2007-01-02,22-190,DAL,,SEA,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
33,,2007-01-04,22-192,DAL,,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
34,,2007-01-05,22-193,DAL,@,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
35,,2007-01-07,22-195,DAL,@,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
36,,2007-01-09,22-197,DAL,@,UTA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
37,,2007-01-10,22-198,DAL,,POR,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
38,,2007-01-12,22-200,DAL,@,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
39,,2007-01-14,22-202,DAL,@,TOR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
40,,2007-01-16,22-204,DAL,,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
41,,2007-01-18,22-206,DAL,,LAL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
42,,2007-01-21,22-209,DAL,@,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
43,,2007-01-23,22-211,DAL,@,ORL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
44,,2007-01-25,22-213,DAL,@,CHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
45,,2007-01-27,22-215,DAL,,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
46,,2007-01-30,22-218,DAL,,SEA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
47,,2007-01-31,22-219,DAL,@,MEM,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
48,,2007-02-03,22-222,DAL,,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
49,13,2007-02-07,22-226,DAL,,MEM,W (+16),0,1:59,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,-1,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
50,14,2007-02-09,22-228,DAL,,HOU,W (+21),0,6:32,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-8,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
51,15,2007-02-11,22-230,DAL,@,PHI,W (+17),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
52,,2007-02-13,22-232,DAL,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
53,,2007-02-15,22-234,DAL,@,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
54,16,2007-02-22,22-241,DAL,,MIA,W (+12),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
55,17,2007-02-24,22-243,DAL,,DEN,W (+20),0,1:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
56,18,2007-02-26,22-245,DAL,,ATL,W (+23),0,9:51,0,2,.000,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,-1.2,+6,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
57,19,2007-02-27,22-246,DAL,@,MIN,W (+26),0,3:15,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,+4,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
58,,2007-03-01,22-248,DAL,,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
59,,2007-03-03,22-250,DAL,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
60,,2007-03-06,22-253,DAL,,NJN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
61,20,2007-03-11,22-258,DAL,@,LAL,W (+36),0,4:13,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+8,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
62,21,2007-03-12,22-259,DAL,@,GSW,L (-17),0,10:24,4,5,.800,1,1,1.000,0,1,.000,0,1,1,1,0,0,0,1,9,7.3,+14,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
63,22,2007-03-14,22-261,DAL,,PHO,L (-2),0,3:15,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,+9,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
64,23,2007-03-16,22-263,DAL,,BOS,W (+5),0,4:45,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,+1,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
65,,2007-03-18,22-265,DAL,@,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
66,24,2007-03-20,22-267,DAL,@,NYK,W (+15),0,1:15,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+1,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
67,,2007-03-21,22-268,DAL,@,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
68,25,2007-03-23,22-270,DAL,@,BOS,W (+14),0,6:41,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,5,2.6,-9,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
69,26,2007-03-25,22-272,DAL,@,ATL,W (+7),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
70,27,2007-03-27,22-274,DAL,@,NOK,W (+16),0,5:18,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-15,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
71,,2007-03-28,22-275,DAL,,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
72,,2007-03-30,22-277,DAL,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
73,28,2007-04-01,22-279,DAL,@,PHO,L (-22),0,2:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
74,,2007-04-03,22-281,DAL,@,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
75,,2007-04-06,22-284,DAL,@,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
76,29,2007-04-07,22-285,DAL,,POR,W (+12),0,1:31,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
77,30,2007-04-11,22-289,DAL,@,MIN,W (+17),0,22:48,4,9,.444,2,4,.500,3,3,1.000,2,1,3,4,1,0,4,3,13,8.6,+11,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
78,31,2007-04-13,22-291,DAL,,UTA,L (-15),0,24:21,6,15,.400,2,4,.500,2,2,1.000,0,2,2,1,0,0,1,2,16,7.4,-11,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
79,,2007-04-15,22-293,DAL,,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
80,32,2007-04-17,22-295,DAL,@,GSW,L (-29),1,30:46,5,14,.357,0,2,.000,3,6,.500,5,5,10,3,0,0,2,3,13,7.9,-10,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
81,33,2007-04-18,22-296,DAL,@,SEA,W (+31),0,12:09,2,6,.333,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,1,5,1.9,+3,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
