Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1991-11-30,26-281,NJN,@,DEN,L (-10),0,25:00,2,4,.500,0,0,,0,6,.000,3,6,9,0,0,1,2,6,4,-0.2,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
16,16,1991-12-03,26-284,NJN,,PHI,W (+2),0,17:00,1,5,.200,0,0,,3,3,1.000,8,5,13,0,0,2,1,4,5,7.8,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
17,17,1991-12-05,26-286,NJN,@,MIL,W (+8),0,18:00,4,6,.667,0,0,,0,1,.000,4,4,8,1,1,4,1,4,8,10.9,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
18,18,1991-12-06,26-287,NJN,,LAL,L (-9),0,22:00,1,5,.200,0,0,,0,0,,4,5,9,0,0,2,1,2,2,2.8,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
19,19,1991-12-10,26-291,NJN,,NYK,L (-26),0,13:00,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,2,4,0,-1.9,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
20,20,1991-12-12,26-293,NJN,,DEN,W (+40),0,21:00,2,10,.200,0,0,,0,2,.000,7,7,14,0,0,4,0,4,4,5.2,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
21,21,1991-12-14,26-295,NJN,,CHH,L (-7),0,16:00,2,4,.500,0,0,,1,2,.500,5,2,7,0,0,1,0,3,5,6.2,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
22,22,1991-12-17,26-298,NJN,@,NYK,L (-8),0,17:00,1,2,.500,0,0,,0,0,,2,2,4,2,0,1,0,4,2,3.5,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
23,23,1991-12-18,26-299,NJN,,CLE,W (+9),0,24:00,2,6,.333,0,0,,0,0,,5,3,8,0,2,2,1,2,4,6.6,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
24,24,1991-12-20,26-301,NJN,,CHI,L (-17),0,24:00,2,6,.333,0,0,,3,3,1.000,4,1,5,1,0,3,0,5,7,7.5,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
25,25,1991-12-21,26-302,NJN,@,IND,L (-9),0,14:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,5,0,-2.4,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
26,26,1991-12-23,26-304,NJN,,ATL,W (+12),1,26:00,3,5,.600,0,0,,0,4,.000,2,4,6,0,0,2,1,4,6,3.5,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
27,27,1991-12-26,26-307,NJN,,HOU,W (+6),0,19:00,3,5,.600,0,0,,1,2,.500,3,3,6,0,0,1,0,1,7,7.6,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
28,28,1991-12-27,26-308,NJN,@,CHH,W (+16),0,16:00,0,3,.000,0,0,,0,0,,1,4,5,1,0,2,1,5,0,-1.1,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
29,29,1991-12-30,26-311,NJN,,ORL,W (+10),0,19:00,1,3,.333,0,0,,1,2,.500,5,6,11,1,0,2,0,2,3,7.5,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
30,30,1992-01-03,26-315,NJN,,WSB,L (-4),0,18:00,2,5,.400,0,0,,0,0,,3,1,4,1,0,3,0,3,4,5.3,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
31,31,1992-01-04,26-316,NJN,@,CHI,L (-44),0,20:00,5,9,.556,0,0,,1,3,.333,5,6,11,1,0,1,1,6,11,9.2,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
32,32,1992-01-06,26-318,NJN,,LAC,W (+15),0,18:00,1,4,.250,0,0,,1,2,.500,1,9,10,1,0,1,1,4,3,2.4,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
33,33,1992-01-08,26-320,NJN,,MIN,W (+6),0,26:00,3,8,.375,0,0,,0,0,,7,4,11,2,1,2,1,0,6,10.5,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
34,34,1992-01-10,26-322,NJN,,MIL,W (+7),0,23:00,3,8,.375,0,0,,3,5,.600,5,4,9,0,0,2,1,0,9,8.9,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
35,35,1992-01-11,26-323,NJN,@,DET,L (-2),0,20:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,0,5,2,1.4,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
36,36,1992-01-14,26-326,NJN,,DAL,W (+9),0,15:00,0,4,.000,0,0,,1,2,.500,8,1,9,1,1,1,0,0,1,6.1,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
37,37,1992-01-15,26-327,NJN,@,BOS,W (+10),0,12:00,1,4,.250,0,0,,0,0,,4,1,5,1,0,1,0,2,2,3.3,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
38,38,1992-01-18,26-330,NJN,@,MIN,W (+12),0,13:00,0,4,.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,2,2,0.7,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
39,39,1992-01-22,26-334,NJN,,PHO,W (+2),0,13:00,0,0,,0,0,,0,0,,1,2,3,1,0,1,2,2,0,-0.1,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
40,40,1992-01-24,26-336,NJN,,MIA,W (+6),0,19:00,2,2,1.000,0,0,,0,0,,6,3,9,0,0,3,3,3,4,6.4,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
41,41,1992-01-25,26-337,NJN,@,PHI,L (-21),0,21:00,5,9,.556,0,0,,1,2,.500,9,3,12,1,0,4,0,2,11,16.2,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
42,42,1992-01-28,26-340,NJN,@,SAC,L (-6),0,18:00,1,4,.250,0,0,,0,2,.000,5,3,8,0,0,1,0,2,2,3.1,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
43,43,1992-01-29,26-341,NJN,@,PHO,L (-33),0,27:00,4,7,.571,0,0,,2,4,.500,2,4,6,1,0,1,3,4,10,5.3,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
44,44,1992-01-31,26-343,NJN,@,POR,L (-5),0,15:00,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,1,1,2,1.3,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
45,45,1992-02-01,26-344,NJN,@,LAC,L (-11),1,35:00,4,8,.500,0,0,,4,8,.500,9,9,18,0,0,4,1,4,12,15.6,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
46,46,1992-02-05,26-348,NJN,,SEA,L (-10),1,40:00,4,10,.400,0,0,,1,8,.125,4,9,13,2,2,4,4,2,9,7.7,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
47,47,1992-02-06,26-349,NJN,@,WSB,L (-16),0,17:00,3,5,.600,0,0,,0,0,,4,7,11,0,0,2,1,4,6,7.4,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
48,48,1992-02-11,26-354,NJN,@,CHI,L (-20),0,13:00,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,0,4,8,5.5,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
49,49,1992-02-12,26-355,NJN,@,PHI,W (+15),0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
50,50,1992-02-14,26-357,NJN,,PHI,W (+8),0,9:00,0,0,,0,0,,1,2,.500,2,2,4,0,0,1,1,3,1,1.1,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
51,51,1992-02-15,26-358,NJN,@,CLE,L (-36),0,19:00,6,10,.600,0,0,,1,1,1.000,5,6,11,0,1,1,0,5,13,13.4,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
52,52,1992-02-19,26-362,NJN,,DET,W (+4),0,18:00,0,5,.000,0,0,,0,0,,1,10,11,1,1,0,0,5,0,-0.1,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
53,53,1992-02-21,26-364,NJN,,IND,W (+4),0,14:00,2,7,.286,0,0,,1,1,1.000,4,1,5,0,0,2,1,3,5,3.2,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
54,54,1992-02-22,27-000,NJN,@,ATL,L (-12),0,17:00,1,2,.500,0,0,,1,2,.500,1,3,4,0,1,2,1,2,3,3.8,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
55,55,1992-02-25,27-003,NJN,,BOS,W (+14),0,33:00,2,10,.200,0,0,,4,4,1.000,7,12,19,0,0,4,0,3,8,11.9,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
56,56,1992-02-27,27-005,NJN,,POR,W (+2),1,43:00,4,10,.400,0,0,,4,6,.667,5,12,17,2,3,5,0,6,12,18.4,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
57,57,1992-02-29,27-007,NJN,@,DET,W (+9),1,45:00,3,12,.250,0,0,,0,0,,6,6,12,2,2,5,1,4,6,9.1,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
58,58,1992-03-01,27-008,NJN,,NYK,W (+15),1,35:00,4,13,.308,0,0,,0,0,,13,5,18,0,0,3,1,6,8,9.8,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
59,59,1992-03-04,27-011,NJN,@,LAL,L (-9),1,19:00,1,5,.200,0,0,,0,0,,4,3,7,1,0,4,3,1,2,2.7,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
60,60,1992-03-06,27-013,NJN,@,UTA,L (-21),0,22:00,1,3,.333,0,0,,1,2,.500,4,3,7,1,0,3,0,4,3,5.8,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
61,61,1992-03-07,27-014,NJN,@,SEA,L (-11),0,26:00,4,9,.444,0,0,,0,0,,5,12,17,2,1,4,1,4,8,13.0,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
62,62,1992-03-10,27-017,NJN,@,GSW,L (-7),0,17:00,1,2,.500,0,0,,9,11,.818,3,3,6,1,0,1,1,3,11,11.4,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
63,63,1992-03-13,27-020,NJN,@,BOS,W (+2),0,19:00,1,4,.250,0,0,,0,0,,4,5,9,3,2,2,1,3,2,7.2,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
64,64,1992-03-14,27-021,NJN,@,NYK,W (+2),0,27:00,2,4,.500,0,0,,0,0,,4,7,11,1,0,4,1,5,4,7.4,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
65,65,1992-03-17,27-024,NJN,,CHI,L (-11),1,43:00,0,5,.000,0,0,,3,4,.750,8,8,16,1,1,4,0,4,3,10.0,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
66,66,1992-03-20,27-027,NJN,,WSB,W (+3),1,37:00,3,11,.273,0,0,,1,4,.250,10,4,14,1,0,3,2,3,7,7.1,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
67,67,1992-03-22,27-029,NJN,@,MIA,L (-7),1,30:00,1,5,.200,0,0,,0,0,,5,7,12,1,0,2,1,4,2,4.0,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
68,68,1992-03-23,27-030,NJN,,CHH,W (+3),1,37:00,2,9,.222,0,0,,2,6,.333,5,10,15,1,2,3,2,3,6,7.0,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
69,69,1992-03-25,27-032,NJN,,BOS,L (-8),1,40:00,7,13,.538,0,0,,0,0,,7,8,15,1,1,2,2,4,14,14.5,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
70,70,1992-03-28,27-035,NJN,,GSW,L (-5),1,37:00,7,9,.778,0,0,,2,6,.333,6,7,13,0,0,4,3,5,16,15.0,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
71,71,1992-03-30,27-037,NJN,,SAS,W (+8),1,34:00,7,12,.583,0,0,,2,3,.667,6,8,14,2,2,4,2,4,16,19.2,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
72,72,1992-04-01,27-039,NJN,@,MIL,W (+4),1,20:00,1,2,.500,0,0,,1,2,.500,1,3,4,0,1,0,1,4,3,1.6,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
73,73,1992-04-03,27-041,NJN,,MIL,W (+19),1,29:00,2,5,.400,0,0,,1,4,.250,5,7,12,0,0,7,2,3,5,8.4,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
74,74,1992-04-05,27-043,NJN,@,IND,W (+8),1,25:00,5,5,1.000,0,0,,0,0,,4,5,9,1,1,0,3,6,10,9.1,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
75,75,1992-04-07,27-045,NJN,,ATL,L (-7),1,23:00,1,2,.500,0,0,,1,3,.333,2,7,9,0,0,3,0,0,3,6.8,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
76,76,1992-04-08,27-046,NJN,@,WSB,W (+6),1,33:00,3,10,.300,0,0,,1,2,.500,7,4,11,0,0,5,0,2,7,9.6,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
77,77,1992-04-10,27-048,NJN,,CLE,W (+24),1,35:00,6,11,.545,0,0,,1,2,.500,7,11,18,1,0,3,2,2,13,15.5,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
78,78,1992-04-11,27-049,NJN,@,ATL,L (-20),1,34:00,4,10,.400,0,0,,3,8,.375,3,9,12,2,0,0,2,2,11,7.0,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
79,79,1992-04-13,27-051,NJN,@,ORL,W (+6),0,21:00,3,5,.600,0,0,,0,1,.000,4,7,11,0,1,1,1,2,6,8.1,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
80,80,1992-04-14,27-052,NJN,@,MIA,W (+5),0,23:00,3,6,.500,0,0,,0,0,,6,2,8,1,0,1,1,5,6,6.2,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
81,81,1992-04-16,27-054,NJN,,IND,L (-6),0,18:00,1,3,.333,0,0,,0,0,,2,5,7,0,0,2,2,4,2,1.0,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
82,82,1992-04-18,27-056,NJN,,ORL,W (+16),0,17:00,2,5,.400,0,0,,1,2,.500,4,5,9,0,0,2,0,2,5,6.8,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
