Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
54,43,2009-02-21,27-063,PHI,@,MIA,L (-6),0,13:30,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
55,44,2009-02-23,27-065,PHI,@,NJN,L (-2),0,16:48,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,2,1,2,-1.5,-14,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
56,45,2009-02-25,27-067,PHI,@,WAS,W (+8),0,17:26,1,2,.500,1,2,.500,0,0,,0,0,0,2,2,0,0,0,3,5.4,-6,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
57,46,2009-02-27,27-069,PHI,@,NYK,W (+5),0,17:26,1,2,.500,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,1,5,4.5,-4,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
58,47,2009-02-28,27-070,PHI,,ORL,L (-6),0,10:01,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,1,0,0,3,3.7,-3,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
59,48,2009-03-02,27-072,PHI,,NOH,L (-7),0,12:31,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-7,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
60,49,2009-03-07,27-077,PHI,@,MEM,W (+5),0,15:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-9,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
61,50,2009-03-08,27-078,PHI,@,OKC,L (-15),0,15:36,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,0,5,1.3,-10,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
62,51,2009-03-11,27-081,PHI,,TOR,W (+9),0,17:19,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,2.9,-2,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
63,52,2009-03-13,27-083,PHI,,CHI,W (+3),0,11:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,0,2,1.3,-8,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
64,53,2009-03-15,27-085,PHI,,MIA,W (+8),0,5:46,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
65,54,2009-03-17,27-087,PHI,@,LAL,W (+1),0,11:01,1,3,.333,0,1,.000,0,0,,0,0,0,2,2,0,0,0,2,3.7,+8,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
66,55,2009-03-18,27-088,PHI,@,PHO,L (-10),0,9:57,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,1.9,-14,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
67,56,2009-03-20,27-090,PHI,@,GSW,L (-8),0,15:41,2,6,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,1,4,0.6,+2,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
68,57,2009-03-22,27-092,PHI,@,SAC,W (+12),0,14:06,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,1.3,-4,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
69,58,2009-03-23,27-093,PHI,@,POR,W (+6),0,7:37,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3,0,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
70,59,2009-03-25,27-095,PHI,,MIN,W (+8),0,15:30,2,3,.667,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,6,5.6,+10,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
71,60,2009-03-27,27-097,PHI,,CHA,L (-5),0,10:59,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,5,5,2.4,-5,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
72,61,2009-03-29,27-099,PHI,@,DET,L (-4),0,14:57,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-5,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
73,62,2009-03-31,27-101,PHI,,ATL,W (+13),0,9:10,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+2,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
74,63,2009-04-02,27-103,PHI,,MIL,W (+10),0,14:28,1,4,.250,1,3,.333,1,2,.500,0,1,1,0,0,0,0,2,4,0.7,-11,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
75,64,2009-04-04,27-105,PHI,,DET,W (+5),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
76,65,2009-04-05,27-106,PHI,@,NJN,L (-29),0,15:43,2,6,.333,1,4,.250,0,0,,0,2,2,1,1,0,1,1,5,2.5,-13,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
77,66,2009-04-07,27-108,PHI,@,CHA,L (-3),0,9:22,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,2,2,1.8,-7,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
78,67,2009-04-09,27-110,PHI,@,CHI,L (-14),0,11:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-16,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
79,68,2009-04-10,27-111,PHI,,CLE,L (-10),0,7:42,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.7,-10,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
80,69,2009-04-12,27-113,PHI,@,TOR,L (-7),0,14:56,3,5,.600,3,4,.750,0,0,,2,0,2,0,0,0,2,2,9,5.3,-1,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
81,70,2009-04-14,27-115,PHI,,BOS,L (-2),0,8:22,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+5,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
82,71,2009-04-15,27-116,PHI,@,CLE,W (+1),0,14:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
