Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1990-12-04,27-084,NYK,,ORL,L (-11),1,33:00,3,9,.333,0,1,.000,1,2,.500,0,2,2,3,0,1,1,2,7,3.1,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
17,17,1990-12-07,27-087,NYK,@,CHI,L (-10),1,37:00,5,16,.313,0,1,.000,7,9,.778,0,1,1,10,1,0,5,3,17,9.1,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
18,18,1990-12-08,27-088,NYK,@,ATL,L (-13),1,43:00,7,19,.368,1,4,.250,6,6,1.000,0,3,3,5,4,0,4,4,21,13.3,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
19,19,1990-12-11,27-091,NYK,,MIA,W (+19),1,35:00,7,12,.583,0,0,,4,5,.800,1,0,1,9,1,0,3,1,18,16.6,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
20,20,1990-12-13,27-093,NYK,@,MIN,W (+11),1,32:00,6,14,.429,0,1,.000,1,2,.500,3,1,4,3,3,0,3,2,13,8.9,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
21,21,1990-12-15,27-095,NYK,@,NJN,W (+21),1,39:00,9,16,.563,0,0,,6,9,.667,0,2,2,5,3,0,6,4,24,14.7,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
22,22,1990-12-18,27-098,NYK,,LAL,L (-3),1,37:00,6,12,.500,0,1,.000,3,4,.750,0,2,2,8,1,0,2,5,15,11.8,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
23,23,1990-12-19,27-099,NYK,@,MIA,W (+10),1,29:00,3,6,.500,0,0,,5,5,1.000,0,2,2,2,1,1,3,1,11,8.3,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
24,24,1990-12-21,27-101,NYK,@,WSB,L (-2),1,33:00,3,11,.273,0,0,,1,2,.500,2,5,7,2,1,0,1,2,7,3.6,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
25,25,1990-12-22,27-102,NYK,,NJN,W (+13),1,36:00,4,11,.364,0,0,,0,0,,1,4,5,5,1,0,2,1,8,5.9,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
26,26,1990-12-26,27-106,NYK,,POR,L (-16),1,35:00,5,11,.455,0,0,,4,4,1.000,1,1,2,6,1,0,2,2,14,11.7,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
27,27,1990-12-29,27-109,NYK,,MIL,L (-9),1,41:00,9,16,.563,1,2,.500,5,5,1.000,3,2,5,5,3,0,3,3,24,21.4,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
28,28,1991-01-02,27-113,NYK,@,BOS,L (-27),1,20:00,1,6,.167,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-4.2,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
29,29,1991-01-03,27-114,NYK,,DEN,W (+27),1,28:00,12,17,.706,0,0,,1,1,1.000,0,4,4,6,0,0,0,4,25,21.7,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
30,30,1991-01-06,27-117,NYK,,LAC,W (+9),1,32:00,6,12,.500,0,0,,2,2,1.000,0,0,0,1,1,0,3,2,14,5.9,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
31,31,1991-01-08,27-119,NYK,,BOS,L (-14),1,40:00,9,21,.429,1,1,1.000,0,0,,4,1,5,4,2,0,1,5,19,12.8,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
32,32,1991-01-10,27-121,NYK,,IND,L (-7),1,33:00,6,15,.400,0,1,.000,0,0,,3,3,6,3,0,0,0,2,12,8.2,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
33,33,1991-01-12,27-123,NYK,,ATL,W (+7),1,21:00,4,7,.571,0,0,,2,2,1.000,1,0,1,1,1,0,2,2,10,6.3,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
34,34,1991-01-14,27-125,NYK,@,ATL,L (-14),1,37:00,11,20,.550,0,0,,2,2,1.000,3,1,4,3,1,0,0,2,24,19.1,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
35,35,1991-01-16,27-127,NYK,,MIN,L (-4),1,34:00,3,10,.300,0,2,.000,1,1,1.000,0,4,4,4,0,0,3,0,7,2.2,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
36,36,1991-01-18,27-129,NYK,@,MIA,L (-21),1,34:00,5,13,.385,0,1,.000,0,1,.000,3,5,8,1,2,0,4,2,10,4.0,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
37,37,1991-01-19,27-130,NYK,@,PHI,W (+15),0,14:00,1,3,.333,0,0,,0,1,.000,1,1,2,1,0,0,1,1,2,0.2,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
38,38,1991-01-21,27-132,NYK,,PHI,W (+1),0,35:00,7,14,.500,0,0,,1,2,.500,1,2,3,4,1,1,3,3,15,9.2,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
39,39,1991-01-23,27-134,NYK,@,UTA,W (+15),0,26:00,8,13,.615,0,1,.000,3,3,1.000,1,1,2,0,2,0,0,3,19,14.9,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
40,40,1991-01-24,27-135,NYK,@,DEN,L (-3),0,20:00,2,7,.286,0,1,.000,6,6,1.000,0,3,3,2,1,0,2,3,10,6.0,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
41,41,1991-01-26,27-137,NYK,@,PHO,L (-18),0,14:00,3,5,.600,0,1,.000,1,2,.500,0,0,0,1,0,0,2,3,7,1.8,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
42,42,1991-01-28,27-139,NYK,@,GSW,L (-9),0,19:00,3,7,.429,0,0,,3,4,.750,0,3,3,1,2,0,2,4,9,4.9,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
43,43,1991-01-29,27-140,NYK,@,LAC,W (+1),0,32:00,3,7,.429,0,0,,3,3,1.000,0,2,2,5,4,1,1,2,9,12.3,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
44,44,1991-01-31,27-142,NYK,,WSB,L (-9),0,31:00,5,16,.313,0,3,.000,0,1,.000,4,1,5,3,2,0,1,1,10,6.2,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
45,45,1991-02-02,27-144,NYK,,SAC,W (+14),0,31:00,5,12,.417,0,0,,6,6,1.000,1,1,2,3,2,0,3,5,16,9.7,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
46,46,1991-02-05,27-147,NYK,@,ORL,L (-2),1,34:00,7,14,.500,0,1,.000,2,2,1.000,0,2,2,6,4,0,1,2,16,16.0,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
47,47,1991-02-07,27-149,NYK,,BOS,L (-16),1,32:00,7,13,.538,0,0,,2,2,1.000,0,1,1,1,0,0,0,4,16,9.1,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
48,48,1991-02-12,27-154,NYK,@,IND,W (+4),1,24:00,6,12,.500,0,0,,1,1,1.000,2,2,4,2,1,0,1,5,13,8.4,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
49,49,1991-02-14,27-156,NYK,,CHI,L (-10),1,31:00,6,15,.400,0,0,,2,3,.667,2,3,5,8,1,0,2,3,14,11.2,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
50,50,1991-02-15,27-157,NYK,@,CLE,L (-5),1,28:00,3,9,.333,0,0,,0,0,,1,2,3,1,1,0,2,2,6,1.1,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
51,51,1991-02-17,27-159,NYK,,DET,W (+28),1,28:00,4,11,.364,0,0,,0,1,.000,1,2,3,6,0,0,2,2,8,4.2,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
52,52,1991-02-19,27-161,NYK,,ATL,L (-8),1,32:00,6,13,.462,0,3,.000,1,2,.500,0,4,4,5,0,0,2,4,13,7.0,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
53,53,1991-02-21,27-163,NYK,,SEA,L (-19),1,25:00,4,9,.444,0,1,.000,0,0,,3,0,3,3,0,0,1,1,8,6.1,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
54,54,1991-02-23,27-165,NYK,@,WSB,W (+3),1,38:00,10,19,.526,1,1,1.000,4,4,1.000,1,2,3,3,1,0,3,2,25,16.3,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
55,55,1991-02-24,27-166,NYK,@,MIA,W (+16),1,37:00,8,13,.615,1,2,.500,4,4,1.000,1,4,5,6,2,0,5,4,21,16.6,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
56,56,1991-02-26,27-168,NYK,,WSB,W (+3),1,41:00,9,15,.600,2,2,1.000,6,8,.750,3,4,7,5,4,2,2,4,26,26.9,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
57,57,1991-02-28,27-170,NYK,,SAS,W (+7),1,32:00,9,15,.600,0,0,,4,6,.667,2,4,6,7,0,0,1,1,22,20.4,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
58,58,1991-03-02,27-172,NYK,@,NJN,W (+10),1,35:00,6,16,.375,0,0,,11,11,1.000,5,1,6,3,2,0,4,2,23,17.3,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
59,59,1991-03-05,27-175,NYK,,PHO,L (-5),1,39:00,3,9,.333,0,0,,2,2,1.000,2,2,4,8,3,0,3,0,8,10.5,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
60,60,1991-03-06,27-176,NYK,@,DET,W (+3),1,33:00,4,12,.333,0,0,,0,0,,0,0,0,2,2,0,0,4,8,3.0,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
61,61,1991-03-09,27-179,NYK,,UTA,W (+9),1,31:00,4,8,.500,0,0,,5,5,1.000,1,1,2,5,0,1,5,2,13,8.4,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
62,62,1991-03-11,27-181,NYK,,NJN,W (+5),1,29:00,3,9,.333,0,0,,0,0,,0,1,1,4,0,0,2,1,6,1.6,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
63,63,1991-03-13,27-183,NYK,@,PHI,W (+8),1,38:00,5,13,.385,0,1,.000,0,1,.000,3,2,5,9,2,2,2,3,10,11.7,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
64,64,1991-03-14,27-184,NYK,,MIA,W (+4),1,48:00,9,15,.600,0,0,,9,10,.900,2,3,5,6,2,0,7,3,27,20.0,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
65,65,1991-03-17,27-187,NYK,@,MIL,L (-1),1,30:00,7,12,.583,0,0,,2,2,1.000,0,1,1,4,0,0,2,2,16,10.7,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
66,66,1991-03-19,27-189,NYK,@,CHH,W (+18),1,26:00,2,9,.222,0,0,,0,0,,4,0,4,5,1,0,1,2,4,4.0,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
67,67,1991-03-26,27-196,NYK,@,SAS,L (-10),1,28:00,6,10,.600,0,0,,0,0,,0,4,4,5,0,0,2,4,12,8.5,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
68,68,1991-03-28,27-198,NYK,,GSW,L (-2),1,12:00,2,4,.500,0,0,,3,4,.750,0,0,0,2,0,0,2,1,7,3.6,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
