Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1969-12-21,25-246,LAL,,PHI,W (+16),,19:00,0,4,.000,0,0,,1,1,4,0,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
28,28,1969-12-23,25-248,LAL,@,SDR,L (-6),,28:00,6,11,.545,3,5,.600,8,1,5,15,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
29,29,1969-12-26,25-251,LAL,,NYK,W (+8),,30:00,3,6,.500,1,1,1.000,2,2,4,7,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
30,30,1969-12-28,25-253,LAL,,BOS,W (+10),,26:00,4,12,.333,0,0,,7,2,3,8,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
31,31,1969-12-30,25-255,LAL,@,SFW,L (-5),,34:00,7,17,.412,3,3,1.000,10,5,2,17,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
32,32,1970-01-02,25-258,LAL,,SFW,W (+30),,33:00,12,20,.600,3,4,.750,11,3,2,27,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
33,33,1970-01-03,25-259,LAL,@,SEA,W (+17),,36:00,4,14,.286,1,1,1.000,5,5,1,9,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
34,34,1970-01-04,25-260,LAL,,PHO,W (+8),,30:00,3,9,.333,2,3,.667,5,2,5,8,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
35,35,1970-01-06,25-262,LAL,,CHI,L (-5),,31:00,4,10,.400,1,1,1.000,7,2,4,9,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
36,36,1970-01-09,25-265,LAL,@,ATL,W (+15),,7:00,3,3,1.000,0,0,,1,3,1,6,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
37,37,1970-01-10,25-266,LAL,@,CHI,L (-4),,34:00,3,5,.600,2,2,1.000,6,0,3,8,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
38,38,1970-01-14,25-270,LAL,@,MIL,L (-2),,6:00,0,1,.000,0,0,,0,0,1,0,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
39,39,1970-01-16,25-272,LAL,@,BOS,W (+5),,13:00,4,5,.800,1,1,1.000,7,1,1,9,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
40,40,1970-01-18,25-274,LAL,@,DET,L (-6),,21:00,2,6,.333,0,0,,2,6,5,4,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
41,41,1970-01-22,25-278,LAL,,SFW,W (+14),,39:00,9,16,.563,0,0,,7,2,2,18,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
42,42,1970-01-23,25-279,LAL,,SEA,W (+28),,36:00,2,9,.222,1,2,.500,6,6,5,5,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
43,43,1970-01-24,25-280,LAL,@,SEA,W (+1),,40:00,6,17,.353,1,3,.333,4,6,4,13,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
44,44,1970-01-25,25-281,LAL,,PHO,W (+12),,38:00,8,20,.400,0,0,,12,6,3,16,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
45,45,1970-01-27,25-283,LAL,,SDR,W (+15),,40:00,5,15,.333,0,0,,10,9,3,10,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
46,46,1970-01-28,25-284,LAL,@,SDR,W (+5),,,4,10,.400,1,1,1.000,9,6,3,9,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
47,47,1970-01-30,25-286,LAL,,ATL,W (+15),,43:00,10,18,.556,3,4,.750,4,5,4,23,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
48,48,1970-02-01,25-288,LAL,@,PHI,W (+1),,39:00,8,15,.533,2,2,1.000,6,6,3,18,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
49,49,1970-02-03,25-290,LAL,,CIN,W (+10),,,6,14,.429,3,3,1.000,5,1,4,15,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
50,50,1970-02-04,25-291,LAL,@,DET,L (-16),,48:00,9,20,.450,6,6,1.000,6,5,5,24,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
51,51,1970-02-06,25-293,LAL,,MIL,L (-13),,43:00,9,18,.500,4,5,.800,10,4,2,22,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
52,52,1970-02-10,25-297,LAL,,BAL,L (-5),,40:00,4,7,.571,1,1,1.000,2,5,6,9,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
53,53,1970-02-11,25-298,LAL,@,SFW,W (+10),,31:00,3,8,.375,0,0,,6,3,1,6,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
54,54,1970-02-20,25-307,LAL,,MIL,W (+5),,9:00,0,0,,0,0,,0,0,0,0,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
55,55,1970-02-21,25-308,LAL,@,SDR,L (-15),,10:00,0,0,,1,1,1.000,4,2,1,1,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
56,56,1970-02-24,25-311,LAL,,ATL,L (-12),,24:00,4,6,.667,0,0,,3,7,1,8,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
57,57,1970-02-27,25-314,LAL,,CHI,W (+10),,22:00,3,5,.600,2,2,1.000,3,2,3,8,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
58,58,1970-03-01,25-316,LAL,@,BOS,W (+6),,20:00,2,5,.400,2,4,.500,0,5,3,6,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
59,59,1970-03-03,25-318,LAL,@,ATL,L (-8),,18:00,2,4,.500,0,0,,1,1,1,4,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
60,60,1970-03-04,25-319,LAL,@,BAL,W (+3),,4:00,1,2,.500,0,0,,0,0,0,2,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
61,61,1970-03-06,25-321,LAL,,BAL,L (-5),,12:00,1,4,.250,0,0,,1,0,1,2,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
62,62,1970-03-08,25-323,LAL,,CIN,W (+28),,41:00,11,16,.688,0,0,,9,9,4,22,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
63,63,1970-03-10,25-325,LAL,,SFW,W (+2),,44:00,8,16,.500,2,2,1.000,6,7,3,18,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
64,64,1970-03-13,25-328,LAL,,PHI,W (+11),,43:00,11,16,.688,4,5,.800,6,8,4,26,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
65,65,1970-03-15,25-330,LAL,,NYK,W (+5),,39:00,5,14,.357,1,1,1.000,4,7,3,11,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
66,66,1970-03-18,25-333,LAL,,BOS,L (-15),,43:00,3,10,.300,2,3,.667,10,6,1,8,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
67,67,1970-03-20,25-335,LAL,,DET,W (+6),,22:00,5,9,.556,1,6,.167,2,3,1,11,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
68,68,1970-03-22,25-337,LAL,,SEA,W (+3),,24:00,3,5,.600,0,0,,3,2,5,6,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
