Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
44,43,2005-02-02,21-227,ATL,@,DET,L (-15),1,36:20,4,10,.400,0,0,,0,0,,4,3,7,3,2,0,0,1,8,10.0,-15,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
45,44,2005-02-04,21-229,ATL,@,PHI,L (-18),1,25:46,5,11,.455,1,1,1.000,0,0,,1,4,5,2,1,0,1,4,11,7.0,-4,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
46,45,2005-02-05,21-230,ATL,,IND,L (-5),1,28:58,1,4,.250,0,0,,0,0,,1,3,4,3,1,0,0,3,2,3.1,-11,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
47,46,2005-02-07,21-232,ATL,,LAL,W (+6),1,40:02,8,10,.800,0,0,,3,3,1.000,3,8,11,2,0,0,4,5,19,15.1,+15,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
48,47,2005-02-10,21-235,ATL,@,ORL,L (-5),1,38:56,6,7,.857,1,2,.500,6,7,.857,3,7,10,0,1,0,2,5,19,17.3,-11,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
49,48,2005-02-12,21-237,ATL,@,MIL,L (-30),1,43:09,8,12,.667,1,1,1.000,3,3,1.000,5,5,10,4,1,0,4,5,20,17.6,-18,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
50,49,2005-02-15,21-240,ATL,,DEN,L (-4),1,32:45,4,10,.400,0,0,,4,4,1.000,2,2,4,2,2,0,3,4,12,7.4,-2,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
51,50,2005-02-16,21-241,ATL,@,CLE,L (-22),1,43:41,7,14,.500,0,1,.000,0,1,.000,4,6,10,4,1,0,0,2,14,14.2,-9,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
52,51,2005-02-22,21-247,ATL,@,SAC,L (-10),1,27:49,3,7,.429,0,1,.000,0,0,,3,2,5,0,1,0,1,4,6,3.4,0,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
53,52,2005-02-23,21-248,ATL,@,GSW,L (-5),1,41:35,8,17,.471,0,1,.000,1,2,.500,7,8,15,4,2,0,4,2,17,15.2,+3,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
54,53,2005-02-25,21-250,ATL,@,POR,L (-1),1,35:07,5,12,.417,0,1,.000,1,1,1.000,4,6,10,3,1,1,2,0,11,11.0,+1,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
55,54,2005-02-27,21-252,ATL,@,LAC,L (-7),1,37:55,3,5,.600,1,1,1.000,4,4,1.000,0,6,6,1,1,0,1,4,11,9.6,-6,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
56,55,2005-03-01,21-254,ATL,@,DEN,L (-23),1,41:25,2,8,.250,0,0,,4,4,1.000,1,5,6,0,2,3,2,1,8,7.1,-20,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
57,56,2005-03-02,21-255,ATL,@,UTA,L (-22),1,40:42,5,7,.714,1,1,1.000,10,12,.833,0,5,5,1,1,1,1,4,21,18.6,-24,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
58,57,2005-03-05,21-258,ATL,,PHI,L (-1),1,33:38,6,12,.500,0,1,.000,4,5,.800,2,6,8,2,1,0,1,1,16,13.8,-5,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
59,58,2005-03-08,21-261,ATL,@,MIL,L (-4),1,32:22,6,10,.600,0,1,.000,1,3,.333,2,4,6,2,0,1,0,4,13,10.7,-6,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
60,59,2005-03-09,21-262,ATL,@,BOS,L (-4),1,41:01,4,7,.571,0,0,,6,6,1.000,1,6,7,3,2,1,1,1,14,16.6,+3,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
61,60,2005-03-11,21-264,ATL,@,TOR,W (+4),1,48:54,6,14,.429,0,1,.000,7,7,1.000,2,6,8,1,3,2,1,2,19,18.1,+10,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
62,61,2005-03-12,21-265,ATL,,GSW,L (-13),1,37:07,7,15,.467,0,1,.000,4,4,1.000,2,9,11,3,0,0,0,3,18,15.3,-17,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
63,62,2005-03-14,21-267,ATL,,DET,L (-6),1,43:43,4,14,.286,0,1,.000,0,0,,2,8,10,3,2,0,1,3,8,5.5,-1,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
64,63,2005-03-16,21-269,ATL,,WAS,L (-29),1,35:59,6,9,.667,2,2,1.000,1,1,1.000,3,2,5,4,0,0,2,4,15,13.0,-46,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
65,,2005-03-18,21-271,ATL,,NYK,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
66,64,2005-03-21,21-274,ATL,@,CHI,L (-14),1,31:27,6,10,.600,0,1,.000,5,6,.833,3,4,7,3,0,0,0,0,17,17.4,-8,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
67,65,2005-03-22,21-275,ATL,,PHO,L (-11),1,38:18,3,8,.375,0,0,,4,4,1.000,2,6,8,1,1,0,2,0,10,8.5,-17,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
68,66,2005-03-25,21-278,ATL,@,SAS,L (-16),1,38:25,7,12,.583,0,0,,0,1,.000,2,6,8,2,0,0,0,3,14,11.4,-12,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
69,67,2005-03-26,21-279,ATL,,TOR,L (-5),1,35:23,9,14,.643,0,1,.000,1,1,1.000,4,6,10,3,2,1,0,3,19,21.0,-6,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
70,68,2005-03-28,21-281,ATL,@,ORL,L (-7),1,39:46,4,9,.444,0,0,,6,6,1.000,4,3,7,0,1,1,2,2,14,11.9,-6,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
71,69,2005-03-30,21-283,ATL,@,WAS,L (-3),1,29:23,3,6,.500,0,1,.000,3,3,1.000,3,4,7,3,2,0,5,6,9,6.0,-3,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
72,70,2005-04-01,21-285,ATL,,BOS,L (-16),1,39:47,7,13,.538,1,4,.250,11,14,.786,4,1,5,3,2,0,2,3,26,22.5,-3,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
73,71,2005-04-03,21-287,ATL,,LAC,L (-20),1,32:29,8,12,.667,0,2,.000,7,7,1.000,3,1,4,2,1,0,0,1,23,22.2,-27,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
74,72,2005-04-05,21-289,ATL,,NOH,L (-10),1,40:50,3,9,.333,0,0,,2,2,1.000,3,2,5,3,0,0,1,1,8,6.3,+5,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
75,73,2005-04-08,21-292,ATL,@,TOR,L (-8),1,47:17,2,7,.286,0,0,,3,4,.750,3,6,9,3,1,0,5,3,7,3.3,-12,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
76,74,2005-04-09,21-293,ATL,,MIN,W (+7),1,31:20,7,12,.583,0,0,,0,0,,2,2,4,3,1,0,1,2,14,11.7,-11,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
77,75,2005-04-11,21-295,ATL,,CHA,L (-5),1,42:29,8,15,.533,0,2,.000,4,4,1.000,5,9,14,4,1,1,2,3,20,20.2,+7,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
78,76,2005-04-13,21-297,ATL,@,CHA,L (-21),1,43:32,5,13,.385,0,1,.000,2,4,.500,1,2,3,3,1,0,1,2,12,6.7,-18,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
79,77,2005-04-16,21-300,ATL,,CHI,L (-9),1,40:22,7,15,.467,0,0,,3,4,.750,5,5,10,3,0,1,2,2,17,13.9,-1,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
80,78,2005-04-17,21-301,ATL,@,NYK,W (+4),1,47:11,7,10,.700,1,1,1.000,7,9,.778,4,7,11,4,2,0,4,1,22,22.3,0,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
81,79,2005-04-19,21-303,ATL,,DET,L (-27),1,38:45,5,16,.313,0,0,,2,4,.500,9,3,12,1,2,0,2,1,12,9.5,-27,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
82,80,2005-04-20,21-304,ATL,@,PHI,L (-24),1,40:01,5,13,.385,0,0,,5,5,1.000,3,3,6,5,2,0,3,2,15,12.6,-16,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
