Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1985-02-16,28-244,CLE,,HOU,L (-7),0,15:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,4,4,0.7,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
25,25,1985-02-18,28-246,CLE,,PHI,W (+7),0,13:00,2,6,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,5,6,0.6,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
26,26,1985-02-20,28-248,CLE,@,IND,W (+10),0,20:00,5,11,.455,0,0,,0,1,.000,4,2,6,0,0,1,0,4,10,6.4,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
27,27,1985-02-22,28-250,CLE,,UTA,L (-4),0,22:00,3,9,.333,0,0,,2,2,1.000,5,4,9,0,0,1,3,2,8,4.5,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
28,28,1985-02-23,28-251,CLE,,MIL,W (+22),0,21:00,4,11,.364,0,0,,4,4,1.000,0,6,6,0,0,0,1,3,12,5.5,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
29,29,1985-02-26,28-254,CLE,@,CHI,W (+5),0,30:00,4,8,.500,0,0,,2,3,.667,2,5,7,1,0,1,2,3,10,6.7,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
30,30,1985-02-28,28-256,CLE,@,SEA,W (+25),0,19:00,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,0,4,2,7,0.2,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
31,31,1985-03-01,28-257,CLE,@,POR,W (+8),0,12:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
32,32,1985-03-22,28-278,CLE,@,BOS,L (-12),0,15:00,6,11,.545,0,0,,2,3,.667,0,3,3,0,1,0,1,3,14,8.0,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
33,33,1985-03-23,28-279,CLE,,ATL,L (-5),0,22:00,5,11,.455,0,0,,1,2,.500,4,2,6,1,1,0,1,3,11,7.8,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
34,34,1985-03-26,28-282,CLE,,NYK,W (+14),0,18:00,5,8,.625,0,0,,2,2,1.000,1,6,7,1,3,0,3,2,12,10.8,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
35,35,1985-03-28,28-284,CLE,,CHI,W (+8),0,16:00,4,8,.500,0,0,,0,0,,0,3,3,1,1,0,1,2,8,4.8,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
36,36,1985-03-30,28-286,CLE,,IND,W (+23),0,25:00,6,10,.600,0,0,,3,4,.750,1,7,8,2,2,0,1,2,15,14.4,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
37,37,1985-04-02,28-289,CLE,,WSB,W (+15),0,15:00,5,9,.556,0,0,,1,4,.250,1,2,3,2,0,1,1,2,11,7.1,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
38,38,1985-04-03,28-290,CLE,@,PHI,W (+3),0,12:00,3,6,.500,0,0,,1,2,.500,1,2,3,2,0,2,2,2,7,4.9,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
39,39,1985-04-05,28-292,CLE,@,DET,W (+1),0,10:00,1,4,.250,0,0,,3,4,.750,0,2,2,0,0,0,0,5,5,0.8,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
40,40,1985-04-06,28-293,CLE,@,WSB,L (-8),0,16:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,3,2,2,2,-0.8,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
41,41,1985-04-09,28-296,CLE,,NJN,W (+14),0,11:00,2,6,.333,0,0,,1,2,.500,0,3,3,0,0,0,0,2,5,1.3,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
42,42,1985-04-11,28-298,CLE,,BOS,L (-6),1,24:00,4,7,.571,0,1,.000,1,2,.500,2,3,5,0,1,0,1,2,9,6.8,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
43,43,1985-04-12,28-299,CLE,@,NYK,W (+1),1,19:00,0,7,.000,0,0,,4,4,1.000,4,3,7,0,1,0,2,6,4,-0.6,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
44,44,1985-04-14,28-301,CLE,,DET,L (-3),1,20:00,5,8,.625,0,1,.000,4,6,.667,4,3,7,0,1,1,2,2,14,12.2,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
