Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-11-17,27-029,SEA,,ATL,W (+22),1,30:00,8,15,.533,0,0,,2,2,1.000,5,4,9,8,3,0,3,4,18,19.4,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
12,12,1982-11-19,27-031,SEA,,CLE,W (+7),1,35:00,5,13,.385,0,0,,2,5,.400,2,0,2,1,0,0,1,3,12,3.6,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
13,13,1982-11-21,27-033,SEA,,NJN,L (-20),1,17:00,2,8,.250,0,0,,4,4,1.000,1,0,1,0,0,0,2,5,8,-0.1,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
14,14,1982-11-24,27-036,SEA,,LAL,L (-18),1,26:00,5,12,.417,0,0,,5,5,1.000,3,1,4,3,0,,1,5,15,,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
15,15,1982-11-26,27-038,SEA,,DEN,W (+21),1,22:00,7,10,.700,0,0,,2,2,1.000,1,4,5,3,3,,1,4,16,,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
16,16,1982-11-27,27-039,SEA,@,GSW,W (+15),1,29:00,8,15,.533,0,0,,0,0,,1,1,2,1,2,1,3,5,16,8.1,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
17,17,1982-12-01,27-043,SEA,,SDC,W (+21),1,27:00,4,8,.500,0,0,,5,7,.714,3,3,6,3,1,2,2,2,13,12.9,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
18,18,1982-12-05,27-047,SEA,@,KCK,L (-3),1,34:00,8,13,.615,0,0,,3,4,.750,1,8,9,2,2,1,3,6,19,14.5,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
19,19,1982-12-07,27-049,SEA,@,HOU,W (+19),1,27:00,3,7,.429,0,0,,3,5,.600,1,8,9,2,2,1,3,4,9,7.1,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
20,20,1982-12-08,27-050,SEA,@,DAL,L (-16),1,35:00,6,14,.429,0,0,,0,0,,5,6,11,3,0,2,3,2,12,9.6,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
21,21,1982-12-10,27-052,SEA,,GSW,L (-1),1,36:00,5,13,.385,0,0,,0,2,.000,4,5,9,2,1,0,3,4,10,4.2,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
22,22,1982-12-14,27-056,SEA,,PHO,L (-5),1,38:00,10,19,.526,1,1,1.000,1,1,1.000,2,6,8,4,1,0,0,5,22,17.7,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
23,23,1982-12-16,27-058,SEA,,DAL,W (+10),0,32:00,5,15,.333,0,0,,0,0,,1,3,4,5,1,5,1,3,10,8.9,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
24,24,1982-12-17,27-059,SEA,,KCK,W (+3),1,43:00,9,16,.563,0,0,,3,3,1.000,1,5,6,1,2,1,3,3,21,14.8,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
25,25,1982-12-18,27-060,SEA,@,SDC,W (+14),1,38:00,5,13,.385,0,0,,4,4,1.000,1,7,8,1,1,2,1,2,14,11.0,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
26,26,1982-12-21,27-063,SEA,,POR,W (+5),1,34:00,8,13,.615,0,0,,4,6,.667,4,7,11,6,1,1,1,4,20,21.5,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
27,27,1982-12-23,27-065,SEA,,GSW,W (+25),1,35:00,6,11,.545,0,0,,4,5,.800,2,6,8,2,4,3,4,0,16,17.0,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
28,28,1982-12-25,27-067,SEA,@,POR,L (-7),1,19:00,5,6,.833,0,0,,0,0,,0,1,1,0,0,0,3,6,10,2.7,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
29,29,1982-12-26,27-068,SEA,,PHO,W (+1),1,38:00,4,16,.250,0,0,,1,1,1.000,0,5,5,1,0,4,1,2,9,2.6,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
30,30,1982-12-29,27-071,SEA,,UTA,W (+17),1,32:00,5,13,.385,0,0,,5,6,.833,4,7,11,5,2,1,3,4,15,14.0,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
31,31,1982-12-30,27-072,SEA,@,LAL,L (-20),1,33:00,11,16,.688,0,0,,0,2,.000,0,1,1,4,1,0,1,4,22,15.9,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
32,32,1983-01-02,27-075,SEA,@,PHO,L (-17),1,30:00,7,14,.500,0,0,,0,0,,2,6,8,3,1,1,4,5,14,8.0,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
33,33,1983-01-05,27-078,SEA,,IND,L (-4),1,29:00,9,19,.474,0,0,,0,2,.000,1,3,4,5,0,1,4,6,18,6.9,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
34,34,1983-01-08,27-081,SEA,@,GSW,L (-6),1,42:00,5,7,.714,0,1,.000,4,6,.667,3,6,9,5,1,2,2,5,14,16.1,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
35,35,1983-01-09,27-082,SEA,@,POR,L (-9),1,20:00,2,8,.250,0,0,,2,2,1.000,2,4,6,2,0,1,0,3,6,4.7,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
36,36,1983-01-11,27-084,SEA,,DEN,L (-12),1,31:00,6,15,.400,0,0,,2,4,.500,3,6,9,6,0,1,5,5,14,6.9,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
37,37,1983-01-13,27-086,SEA,@,PHO,L (-3),1,44:00,9,19,.474,0,1,.000,2,3,.667,2,5,7,3,0,1,0,4,20,14.0,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
38,38,1983-01-14,27-087,SEA,,POR,L (-3),1,30:00,5,9,.556,0,0,,2,2,1.000,0,1,1,1,0,0,1,6,12,5.3,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
39,39,1983-01-16,27-089,SEA,,KCK,W (+15),1,40:00,8,15,.533,0,0,,4,4,1.000,0,6,6,5,0,1,2,4,20,15.1,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
40,40,1983-01-19,27-092,SEA,@,ATL,L (-5),1,38:00,4,11,.364,0,0,,7,8,.875,3,9,12,5,1,1,1,6,15,15.1,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
41,41,1983-01-21,27-094,SEA,@,PHI,L (-13),1,34:00,4,9,.444,0,0,,3,4,.750,3,4,7,3,2,3,4,3,11,10.2,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
42,42,1983-01-23,27-096,SEA,@,NJN,L (-3),1,37:00,5,14,.357,0,0,,2,4,.500,4,5,9,3,5,0,0,4,12,13.2,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
43,43,1983-01-26,27-099,SEA,@,DET,W (+9),1,27:00,6,11,.545,0,0,,0,3,.000,0,7,7,1,0,2,4,5,12,3.7,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
44,44,1983-01-27,27-100,SEA,@,WSB,L (-13),1,41:00,6,16,.375,0,0,,6,6,1.000,7,3,10,2,3,2,5,4,18,14.2,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
45,45,1983-01-29,27-102,SEA,@,CLE,L (-1),1,39:00,4,12,.333,0,0,,0,0,,1,5,6,4,0,0,1,4,8,3.6,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
46,46,1983-02-02,27-106,SEA,,MIL,W (+3),1,34:00,4,15,.267,0,0,,2,2,1.000,4,8,12,5,0,1,1,2,10,8.7,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
47,47,1983-02-04,27-108,SEA,,SAS,W (+12),1,37:00,5,11,.455,0,0,,4,4,1.000,2,4,6,3,0,0,3,3,14,8.8,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
48,48,1983-02-06,27-110,SEA,,PHI,L (-1),1,11:00,1,4,.250,0,0,,1,2,.500,1,1,2,1,1,0,1,4,3,0.3,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
49,49,1983-02-08,27-112,SEA,,LAL,L (-3),0,32:00,7,12,.583,0,0,,2,2,1.000,2,1,3,3,0,0,3,4,16,9.6,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
50,50,1983-02-09,27-113,SEA,@,DEN,L (-9),1,15:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,1,2,5,4,-1.0,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
51,51,1983-02-10,27-114,SEA,@,UTA,W (+6),1,35:00,3,7,.429,0,0,,1,2,.500,0,2,2,5,2,0,2,1,7,6.6,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
52,52,1983-02-16,27-120,SEA,,BOS,L (-8),1,32:00,6,11,.545,0,0,,0,0,,0,3,3,4,0,0,4,2,12,5.6,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
53,53,1983-02-18,27-122,SEA,,WSB,W (+3),1,36:00,6,10,.600,0,0,,0,0,,1,8,9,4,,,5,5,12,,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
54,54,1983-02-20,27-124,SEA,,GSW,W (+4),1,26:00,4,7,.571,0,0,,0,0,,3,6,9,1,1,0,2,5,8,6.3,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
55,55,1983-02-22,27-126,SEA,,SDC,W (+16),1,42:00,9,14,.643,0,0,,5,5,1.000,3,3,6,4,2,1,2,2,23,22.5,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
56,56,1983-02-24,27-128,SEA,@,DEN,L (-9),1,37:00,7,13,.538,0,0,,2,2,1.000,1,3,4,2,2,1,2,5,16,11.4,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
57,57,1983-02-25,27-129,SEA,,PHO,L (-5),1,26:00,5,10,.500,0,1,.000,0,0,,0,3,3,0,0,1,3,1,10,3.2,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
58,58,1983-02-27,27-131,SEA,,UTA,W (+3),1,33:00,6,14,.429,0,0,,3,4,.750,2,3,5,2,0,1,0,2,15,10.8,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
59,59,1983-03-01,27-133,SEA,@,SAS,L (-15),1,23:00,1,8,.125,0,0,,1,2,.500,3,4,7,1,1,1,1,4,3,0.5,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
60,60,1983-03-02,27-134,SEA,@,DAL,L (-3),1,43:00,6,10,.600,0,0,,4,4,1.000,1,10,11,1,0,2,1,3,16,15.0,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
61,61,1983-03-05,27-137,SEA,@,HOU,W (+23),1,23:00,3,8,.375,0,0,,0,0,,3,8,11,2,0,0,4,2,6,2.7,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
62,62,1983-03-08,27-140,SEA,@,NYK,L (-9),1,34:00,6,13,.462,0,0,,3,7,.429,2,2,4,3,2,1,1,4,15,10.9,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
63,63,1983-03-09,27-141,SEA,@,BOS,W (+6),1,41:00,3,13,.231,0,0,,3,4,.750,2,3,5,4,1,1,2,2,9,4.7,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
64,64,1983-03-11,27-143,SEA,@,IND,W (+6),1,36:00,8,12,.667,0,1,.000,0,0,,5,4,9,4,0,1,2,5,16,15.0,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
65,65,1983-03-13,27-145,SEA,@,KCK,W (+5),1,23:00,2,5,.400,0,0,,0,0,,3,3,6,2,0,0,1,5,4,2.7,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
66,66,1983-03-16,27-148,SEA,,KCK,W (+8),1,30:00,5,11,.455,0,0,,3,3,1.000,1,6,7,2,0,1,2,3,13,8.7,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
67,67,1983-03-18,27-150,SEA,,DEN,W (+30),1,31:00,8,11,.727,0,0,,1,1,1.000,2,8,10,10,3,1,2,1,17,24.6,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
68,68,1983-03-20,27-152,SEA,,CHI,W (+12),0,25:00,5,8,.625,0,0,,2,2,1.000,3,1,4,1,1,0,0,3,12,11.3,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
69,69,1983-03-22,27-154,SEA,@,LAL,L (-15),1,27:00,8,16,.500,0,0,,3,3,1.000,1,3,4,1,0,0,6,2,19,6.5,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
70,70,1983-03-23,27-155,SEA,,SAS,W (+20),1,33:00,4,13,.308,0,0,,2,2,1.000,0,6,6,6,3,2,0,4,10,11.3,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
71,71,1983-03-25,27-157,SEA,,HOU,L (-2),1,35:00,6,9,.667,0,,,1,2,.500,1,4,5,1,1,2,1,2,13,11.9,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
72,72,1983-03-27,27-159,SEA,@,UTA,W (+14),1,28:00,9,14,.643,0,0,,0,0,,0,3,3,4,0,0,0,4,18,13.9,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
73,73,1983-03-30,27-162,SEA,,DET,W (+11),1,33:00,6,10,.600,0,0,,0,0,,1,4,5,3,1,0,2,4,12,8.8,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
74,74,1983-04-01,27-164,SEA,,DAL,W (+6),1,35:00,7,12,.583,0,0,,2,2,1.000,1,2,3,3,1,0,1,5,16,11.8,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
75,75,1983-04-04,27-167,SEA,,LAL,W (+10),1,34:00,8,15,.533,0,0,,1,1,1.000,2,2,4,0,1,1,2,4,17,9.8,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
76,76,1983-04-05,27-168,SEA,@,SDC,W (+6),1,29:00,2,5,.400,0,0,,2,2,1.000,2,3,5,3,0,0,3,6,6,2.3,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
77,77,1983-04-07,27-170,SEA,,SDC,W (+6),1,34:00,3,8,.375,0,0,,0,0,,2,4,6,2,1,1,1,2,6,5.5,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
78,78,1983-04-10,27-173,SEA,@,POR,W (+9),1,38:00,4,10,.400,0,0,,3,4,.750,2,5,7,5,1,5,2,4,11,12.5,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
79,79,1983-04-12,27-175,SEA,,POR,W (+5),1,25:00,2,6,.333,0,0,,0,0,,0,1,1,2,2,0,3,3,4,0.1,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
80,80,1983-04-13,27-176,SEA,@,PHO,L (-13),1,30:00,4,11,.364,0,0,,2,2,1.000,4,4,8,3,0,0,3,4,10,5.4,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
81,81,1983-04-15,27-178,SEA,@,LAL,L (-1),1,24:00,3,7,.429,0,0,,0,0,,2,4,6,2,0,1,3,4,6,2.4,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
82,82,1983-04-16,27-179,SEA,@,GSW,L (-11),1,24:00,5,10,.500,0,1,.000,0,0,,0,1,1,4,0,1,2,5,10,4.8,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
