Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,20,2013-12-11,25-173,PHI,@,MIN,L (-7),1,34:05,7,13,.538,0,2,.000,2,2,1.000,0,4,4,1,2,1,2,4,16,10.7,-3,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
24,21,2013-12-13,25-175,PHI,@,TOR,L (-8),1,35:18,8,13,.615,0,1,.000,2,2,1.000,2,3,5,2,1,0,1,5,18,13.8,+2,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
25,22,2013-12-14,25-176,PHI,,POR,L (-34),1,25:15,7,9,.778,1,1,1.000,0,0,,0,5,5,1,1,0,1,0,15,13.7,-19,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
26,23,2013-12-16,25-178,PHI,@,BRK,L (-36),1,32:21,6,13,.462,0,1,.000,2,4,.500,1,3,4,2,1,0,3,1,14,7.1,-40,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
27,24,2013-12-20,25-182,PHI,,BRK,W (+1),1,35:23,11,18,.611,3,3,1.000,0,0,,4,2,6,4,3,1,1,3,25,24.5,+10,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
28,25,2013-12-21,25-183,PHI,@,MIL,L (-10),1,39:18,11,19,.579,4,4,1.000,4,4,1.000,3,7,10,3,0,1,3,2,30,24.3,-1,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
29,26,2013-12-28,25-190,PHI,@,PHO,L (-14),1,29:21,10,18,.556,4,7,.571,6,7,.857,2,8,10,0,4,0,3,3,30,24.6,-6,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
30,27,2013-12-29,25-191,PHI,@,LAL,W (+7),1,41:50,10,21,.476,0,3,.000,5,6,.833,4,5,9,3,3,1,1,1,25,22.6,+1,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
31,28,2014-01-01,25-194,PHI,@,DEN,W (+12),1,40:04,7,17,.412,1,6,.167,2,3,.667,4,6,10,2,2,1,3,2,17,12.4,+2,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
32,29,2014-01-02,25-195,PHI,@,SAC,W (+9),1,36:26,9,16,.563,1,2,.500,9,9,1.000,2,5,7,4,6,1,0,2,28,32.0,+9,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
33,30,2014-01-04,25-197,PHI,@,POR,W (+2),1,40:46,14,20,.700,1,3,.333,1,2,.500,3,3,6,2,3,0,1,4,30,26.0,+6,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
34,31,2014-01-06,25-199,PHI,,MIN,L (-31),1,27:39,9,16,.563,2,4,.500,0,1,.000,0,2,2,2,3,1,1,2,20,15.9,-22,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
35,32,2014-01-07,25-200,PHI,@,CLE,L (-18),1,21:33,0,7,.000,0,1,.000,0,0,,0,4,4,2,1,1,2,2,0,-3.4,-25,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
36,33,2014-01-10,25-203,PHI,,DET,L (-10),1,40:44,10,21,.476,2,6,.333,0,1,.000,2,2,4,2,2,0,3,1,22,12.9,-8,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
37,34,2014-01-11,25-204,PHI,,NYK,L (-10),1,39:54,7,16,.438,0,2,.000,1,2,.500,3,2,5,3,4,0,1,1,15,13.6,+2,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
38,35,2014-01-15,25-208,PHI,,CHA,W (+3),1,32:53,4,11,.364,1,3,.333,2,4,.500,0,5,5,1,2,0,3,2,11,4.5,+3,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
39,36,2014-01-17,25-210,PHI,,MIA,L (-15),1,31:54,3,13,.231,0,1,.000,4,6,.667,2,2,4,0,4,1,3,1,10,4.6,-12,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
40,37,2014-01-18,25-211,PHI,@,CHI,L (-25),1,29:36,6,17,.353,0,5,.000,0,0,,2,2,4,2,1,0,1,3,12,4.7,-24,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
41,38,2014-01-20,25-213,PHI,@,WAS,L (-8),1,29:56,7,14,.500,0,2,.000,4,5,.800,0,3,3,1,1,0,2,2,18,10.4,-14,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
42,39,2014-01-22,25-215,PHI,@,NYK,W (+4),1,38:42,8,21,.381,1,4,.250,2,3,.667,4,3,7,4,4,1,2,5,19,14.3,+17,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
43,40,2014-01-24,25-217,PHI,,TOR,L (-9),1,32:16,8,16,.500,0,3,.000,0,0,,2,5,7,0,3,0,1,3,16,11.7,-6,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
44,41,2014-01-25,25-218,PHI,,OKC,L (-12),1,36:19,5,17,.294,1,6,.167,2,3,.667,6,4,10,3,8,0,3,5,13,13.2,-16,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
45,42,2014-01-27,25-220,PHI,,PHO,L (-11),1,36:50,9,15,.600,1,4,.250,2,3,.667,0,2,2,3,3,0,4,3,21,14.2,-10,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
46,43,2014-01-29,25-222,PHI,@,BOS,W (+1),1,31:59,7,14,.500,2,5,.400,0,4,.000,1,3,4,5,1,0,0,1,16,13.1,-6,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
47,44,2014-01-31,25-224,PHI,,ATL,L (-26),1,30:23,11,19,.579,3,6,.500,4,7,.571,2,6,8,1,5,0,6,2,29,21.0,-20,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
48,45,2014-02-01,25-225,PHI,@,DET,L (-17),1,32:12,7,14,.500,0,3,.000,0,3,.000,2,2,4,3,5,0,2,2,14,12.1,-17,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
49,46,2014-02-03,25-227,PHI,@,BRK,L (-6),1,38:07,7,11,.636,1,2,.500,2,2,1.000,1,4,5,1,0,0,1,4,17,12.1,-3,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
50,47,2014-02-05,25-229,PHI,,BOS,L (-6),1,34:08,9,17,.529,2,5,.400,0,0,,3,0,3,0,1,1,2,5,20,11.5,-5,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
51,48,2014-02-07,25-231,PHI,,LAL,L (-14),1,34:03,2,9,.222,1,4,.250,0,0,,1,3,4,3,1,0,3,4,5,-0.4,-11,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
52,49,2014-02-09,25-233,PHI,@,LAC,L (-45),1,25:52,7,17,.412,1,4,.250,0,0,,6,5,11,2,1,0,2,2,15,11.2,-40,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
53,50,2014-02-10,25-234,PHI,@,GSW,L (-43),1,28:17,5,15,.333,0,4,.000,2,2,1.000,2,0,2,0,3,0,4,2,12,3.1,-31,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
54,51,2014-02-12,25-236,PHI,@,UTA,L (-5),1,37:27,7,13,.538,1,4,.250,4,6,.667,1,4,5,2,2,0,2,2,19,14.4,+5,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
55,52,2014-02-18,25-242,PHI,,CLE,L (-29),1,25:50,6,16,.375,1,5,.200,2,3,.667,6,3,9,0,0,0,3,4,15,6.3,-23,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
56,53,2014-02-21,25-245,PHI,,DAL,L (-12),1,43:22,12,29,.414,2,7,.286,4,4,1.000,6,7,13,6,7,0,5,1,30,26.6,-3,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
57,54,2014-02-24,25-248,PHI,,MIL,L (-20),1,34:06,11,19,.579,3,7,.429,3,4,.750,1,4,5,7,6,0,2,1,28,29.1,-3,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
58,55,2014-02-26,25-250,PHI,,ORL,L (-11),1,34:51,7,18,.389,0,5,.000,5,6,.833,1,2,3,3,2,1,1,2,19,13.1,-16,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
59,56,2014-03-01,25-253,PHI,,WAS,L (-19),1,35:00,7,14,.500,0,2,.000,3,4,.750,1,2,3,5,3,0,4,3,17,12.2,-31,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
60,57,2014-03-02,25-254,PHI,@,ORL,L (-11),1,36:02,13,25,.520,3,7,.429,0,0,,2,6,8,3,2,0,1,3,29,21.8,-3,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
61,58,2014-03-04,25-256,PHI,@,OKC,L (-33),1,22:53,3,13,.231,0,1,.000,0,0,,2,2,4,3,0,0,3,5,6,-2.8,-29,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
62,59,2014-03-08,25-260,PHI,,UTA,L (-12),1,38:43,8,16,.500,1,6,.167,1,2,.500,0,0,0,2,1,2,0,2,18,12.6,-3,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
63,60,2014-03-10,25-262,PHI,@,NYK,L (-13),1,40:00,8,22,.364,1,3,.333,1,2,.500,4,5,9,5,2,0,2,5,18,11.2,-11,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
64,61,2014-03-12,25-264,PHI,,SAC,L (-17),1,39:11,5,18,.278,0,4,.000,6,8,.750,1,5,6,3,0,0,3,2,16,5.1,-16,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
65,62,2014-03-14,25-266,PHI,,IND,L (-7),1,45:10,10,31,.323,0,6,.000,5,6,.833,1,5,6,10,2,0,2,3,25,14.9,-1,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
66,63,2014-03-15,25-267,PHI,,MEM,L (-26),1,34:31,8,19,.421,4,5,.800,0,0,,4,3,7,3,6,0,3,4,20,17.1,-16,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
67,64,2014-03-17,25-269,PHI,@,IND,L (-9),1,41:00,9,19,.474,4,8,.500,1,3,.333,2,3,5,2,1,2,3,3,23,14.4,-1,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
68,65,2014-03-19,25-271,PHI,,CHI,L (-8),1,37:42,10,19,.526,4,7,.571,0,0,,0,4,4,2,4,0,2,2,24,18.5,-13,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
69,66,2014-03-21,25-273,PHI,,NYK,L (-1),1,40:16,6,21,.286,3,9,.333,6,6,1.000,3,4,7,2,4,0,0,4,21,15.8,+4,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
70,67,2014-03-22,25-274,PHI,@,CHI,L (-10),1,40:40,10,26,.385,0,7,.000,8,9,.889,4,3,7,1,0,0,1,3,28,15.6,-1,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
71,68,2014-03-24,25-276,PHI,@,SAS,L (-22),1,34:40,7,20,.350,0,5,.000,3,5,.600,2,3,5,2,2,1,3,0,17,8.4,-3,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
72,69,2014-03-27,25-279,PHI,@,HOU,L (-22),1,33:25,6,16,.375,2,5,.400,1,2,.500,3,6,9,0,1,1,6,2,15,4.6,-29,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
73,70,2014-03-29,25-281,PHI,,DET,W (+25),1,34:51,9,17,.529,2,4,.500,1,1,1.000,2,4,6,3,1,1,0,4,21,17.5,+19,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
74,71,2014-03-31,25-283,PHI,@,ATL,L (-8),1,35:30,7,10,.700,5,6,.833,4,4,1.000,0,3,3,4,4,3,3,5,23,23.6,-11,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
75,72,2014-04-02,25-285,PHI,,CHA,L (-30),1,34:08,4,13,.308,0,2,.000,3,3,1.000,0,5,5,4,2,0,4,2,11,5.0,-21,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
76,73,2014-04-04,25-287,PHI,@,BOS,W (+9),1,39:58,7,17,.412,1,5,.200,0,0,,2,6,8,3,1,0,2,2,15,9.4,+3,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
77,74,2014-04-05,25-288,PHI,,BRK,L (-4),1,38:25,8,18,.444,3,5,.600,1,2,.500,0,5,5,3,1,0,2,2,20,12.0,-10,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
78,75,2014-04-09,25-292,PHI,@,TOR,L (-11),1,39:56,7,17,.412,0,6,.000,2,2,1.000,1,1,2,1,1,0,1,0,16,8.6,-19,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
79,76,2014-04-11,25-294,PHI,@,MEM,L (-22),1,27:12,8,17,.471,2,4,.500,0,0,,1,3,4,0,3,0,2,4,18,10.3,-20,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
80,77,2014-04-12,25-295,PHI,@,CHA,L (-6),1,37:46,8,22,.364,0,5,.000,0,1,.000,0,4,4,1,0,0,1,5,16,2.3,-3,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
81,78,2014-04-14,25-297,PHI,,BOS,W (+5),1,35:19,5,16,.313,1,4,.250,4,6,.667,3,4,7,7,2,3,0,3,15,16.1,0,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
82,79,2014-04-16,25-299,PHI,@,MIA,W (+13),1,30:20,9,17,.529,0,3,.000,2,2,1.000,3,6,9,2,2,0,3,4,20,14.4,0,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
