Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1982-12-08,21-284,LAL,,PHO,W (+3),0,25:00,5,12,.417,0,0,,0,0,,1,2,3,2,1,0,1,3,10,5.1,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
21,21,1982-12-10,21-286,LAL,@,UTA,W (+6),0,26:00,6,13,.462,0,0,,4,5,.800,2,4,6,2,2,2,,3,16,,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
22,22,1982-12-11,21-287,LAL,@,GSW,W (+21),0,26:00,4,9,.444,0,0,,5,6,.833,3,4,7,3,1,1,2,2,13,12.2,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
23,23,1982-12-14,21-290,LAL,@,POR,L (-4),0,23:00,6,8,.750,0,0,,1,2,.500,1,3,4,0,1,1,0,4,13,11.1,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
24,24,1982-12-17,21-293,LAL,,NJN,W (+11),0,31:00,10,17,.588,0,0,,1,5,.200,1,4,5,3,2,1,,5,21,,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
25,25,1982-12-18,21-294,LAL,@,PHO,L (-26),0,31:00,6,12,.500,0,0,,0,0,,0,3,3,7,1,1,3,3,12,9.3,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
26,26,1982-12-19,21-295,LAL,,DAL,W (+2),0,29:00,2,5,.400,0,0,,2,4,.500,0,5,5,0,1,1,4,3,6,0.5,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
27,27,1982-12-22,21-298,LAL,,UTA,W (+24),0,23:00,1,7,.143,0,1,.000,0,0,,1,6,7,1,4,0,2,1,2,2.3,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
28,28,1982-12-23,21-299,LAL,@,SDC,W (+5),0,26:00,4,8,.500,0,0,,4,7,.571,1,2,3,1,2,0,,3,12,,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
29,29,1982-12-26,21-302,LAL,@,HOU,W (+2),0,18:00,2,8,.250,0,0,,0,2,.000,1,1,2,0,0,1,0,1,4,-0.3,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
30,30,1982-12-29,21-305,LAL,@,GSW,W (+10),0,22:00,6,6,1.000,0,0,,5,5,1.000,0,2,2,2,0,0,0,4,17,15.6,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
31,31,1982-12-30,21-306,LAL,,SEA,W (+20),0,18:00,0,3,.000,0,0,,3,4,.750,1,2,3,1,0,0,2,4,3,-1.1,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
32,32,1983-01-02,21-309,LAL,,DET,W (+15),0,20:00,3,6,.500,0,0,,0,0,,0,3,3,1,0,2,0,6,6,3.6,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
33,33,1983-01-05,21-312,LAL,@,PHI,L (-2),0,36:00,9,15,.600,0,0,,0,3,.000,1,3,4,1,0,1,4,3,18,7.7,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
34,34,1983-01-06,21-313,LAL,@,CLE,W (+18),0,27:00,6,7,.857,0,0,,0,0,,1,1,2,2,0,0,2,3,12,8.7,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
35,35,1983-01-08,21-315,LAL,@,NYK,W (+18),0,25:00,8,11,.727,1,1,1.000,2,3,.667,2,3,5,1,4,0,,2,19,,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
36,36,1983-01-11,21-318,LAL,@,NJN,L (-14),0,27:00,8,13,.615,0,0,,1,2,.500,0,4,4,2,0,2,6,1,17,8.3,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
37,37,1983-01-15,21-322,LAL,@,ATL,W (+19),0,24:00,8,14,.571,0,0,,4,4,1.000,3,1,4,1,1,0,,1,20,,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
38,38,1983-01-19,21-326,LAL,,SDC,W (+3),0,23:00,4,7,.571,0,0,,1,2,.500,0,3,3,0,0,0,3,2,9,2.4,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
39,39,1983-01-21,21-328,LAL,,SAS,W (+9),0,28:00,9,14,.643,0,0,,0,1,.000,3,2,5,3,2,0,4,0,18,14.2,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
40,40,1983-01-23,21-330,LAL,,IND,W (+3),0,27:00,2,6,.333,0,0,,2,2,1.000,2,1,3,5,1,2,,3,6,,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
41,41,1983-01-25,21-332,LAL,@,POR,W (+5),0,17:00,2,4,.500,0,0,,1,1,1.000,1,2,3,1,0,0,1,1,5,3.6,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
42,42,1983-01-26,21-333,LAL,,MIL,W (+2),0,21:00,1,5,.200,0,0,,0,0,,0,0,0,3,0,0,1,4,2,-1.6,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
43,43,1983-01-28,21-335,LAL,,ATL,W (+24),0,24:00,5,8,.625,0,0,,4,6,.667,4,4,8,0,2,0,,3,14,,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
44,44,1983-01-30,21-337,LAL,@,BOS,L (-15),0,21:00,3,8,.375,0,0,,1,2,.500,2,3,5,2,0,1,3,5,7,1.6,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
45,45,1983-02-02,21-340,LAL,@,DAL,L (-2),0,26:00,6,9,.667,0,0,,5,8,.625,0,1,1,3,1,1,4,2,17,11.2,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
46,46,1983-02-06,21-344,LAL,,KCK,W (+10),0,23:00,7,12,.583,0,0,,1,2,.500,4,4,8,4,0,2,2,3,15,14.0,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
47,47,1983-02-08,21-346,LAL,@,SEA,W (+3),0,18:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,4,6,2.8,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
48,48,1983-02-09,21-347,LAL,,UTA,W (+14),0,18:00,8,10,.800,0,0,,0,0,,1,4,5,2,0,1,3,4,16,11.6,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
49,49,1983-02-15,21-353,LAL,,SAS,L (-21),0,26:00,1,6,.167,0,0,,4,4,1.000,4,3,7,2,1,0,3,2,6,4.5,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
50,50,1983-02-17,21-355,LAL,@,DAL,W (+17),0,22:00,3,5,.600,0,1,.000,2,3,.667,2,4,6,0,0,1,1,5,8,5.6,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
51,51,1983-02-18,21-356,LAL,@,KCK,L (-6),0,14:00,5,7,.714,0,0,,2,4,.500,,,7,1,0,1,,6,12,,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
52,52,1983-02-20,21-358,LAL,@,IND,W (+14),0,24:00,6,9,.667,0,0,,1,4,.250,0,4,4,1,1,0,1,4,13,8.2,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
53,53,1983-02-23,21-361,LAL,,BOS,L (-9),0,37:00,8,12,.667,0,0,,4,7,.571,6,5,11,4,2,0,0,5,20,22.1,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
54,54,1983-02-26,21-364,LAL,@,UTA,L (-9),0,24:00,5,11,.455,0,0,,0,0,,2,4,6,2,4,0,6,2,10,5.5,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
55,55,1983-02-27,22-000,LAL,,DEN,L (-15),0,26:00,5,7,.714,0,0,,3,4,.750,0,3,3,0,0,0,2,3,13,7.4,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
56,56,1983-03-01,22-002,LAL,@,CHI,W (+3),0,26:00,6,11,.545,0,0,,1,2,.500,2,4,6,2,0,1,2,1,13,9.6,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
57,57,1983-03-02,22-003,LAL,@,MIL,W (+10),0,27:00,8,13,.615,0,0,,0,2,.000,3,4,7,0,0,2,3,2,16,10.2,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
58,58,1983-03-04,22-005,LAL,@,WSB,L (-3),0,16:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,,2,4,,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
59,59,1983-03-05,22-006,LAL,@,DET,W (+14),0,30:00,12,17,.706,0,0,,4,7,.571,5,5,10,3,1,0,,3,28,,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
60,60,1983-03-08,22-009,LAL,@,GSW,W (+4),0,25:00,7,9,.778,0,0,,3,4,.750,4,2,6,2,1,0,2,4,17,15.3,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
61,61,1983-03-09,22-010,LAL,,SDC,W (+5),0,21:00,6,8,.750,0,0,,0,1,.000,0,2,2,1,0,0,2,5,12,5.7,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
62,62,1983-03-12,22-013,LAL,,CHI,W (+7),0,28:00,8,11,.727,0,0,,0,0,,0,5,5,2,1,1,5,2,16,10.3,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
63,63,1983-03-16,22-017,LAL,,PHO,W (+9),0,34:00,8,14,.571,0,0,,5,6,.833,5,3,8,3,1,2,3,2,21,19.1,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
64,64,1983-03-18,22-019,LAL,,KCK,W (+13),0,25:00,4,7,.571,0,0,,2,4,.500,2,7,9,1,5,3,,4,10,,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
65,65,1983-03-19,22-020,LAL,@,SDC,L (-8),0,30:00,5,7,.714,0,1,.000,4,5,.800,3,2,5,1,0,2,,2,14,,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
66,66,1983-03-20,22-021,LAL,,DAL,W (+7),0,23:00,7,11,.636,0,0,,3,3,1.000,3,2,5,1,1,2,2,3,17,14.7,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
67,67,1983-03-22,22-023,LAL,,SEA,W (+15),0,20:00,4,8,.500,0,0,,1,2,.500,1,1,2,1,0,0,3,3,9,2.1,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
68,68,1983-03-25,22-026,LAL,,SAS,L (-12),0,27:00,6,11,.545,0,0,,3,6,.500,5,2,7,2,2,0,,3,15,,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
69,69,1983-03-27,22-028,LAL,,HOU,W (+21),0,27:00,9,9,1.000,0,0,,3,5,.600,3,4,7,1,3,3,1,3,21,24.4,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
70,70,1983-03-29,22-030,LAL,,SDC,W (+18),0,22:00,7,9,.778,0,0,,1,2,.500,1,3,4,4,1,0,2,2,15,13.7,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
71,71,1983-03-31,22-032,LAL,@,DEN,W (+6),0,21:00,3,6,.500,0,0,,2,3,.667,0,2,2,2,3,4,2,4,8,8.8,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
72,72,1983-04-01,22-033,LAL,,NYK,W (+14),0,26:00,9,11,.818,0,0,,2,5,.400,2,3,5,1,1,2,,1,20,,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
73,73,1983-04-04,22-036,LAL,@,SEA,L (-10),0,26:00,7,10,.700,0,0,,2,2,1.000,4,4,8,2,1,0,2,5,16,14.2,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
74,74,1983-04-05,22-037,LAL,@,POR,L (-6),0,33:00,8,13,.615,0,0,,1,2,.500,3,8,11,1,1,3,5,4,17,12.4,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
75,75,1983-04-07,22-039,LAL,@,PHO,W (+9),0,30:00,11,13,.846,0,0,,3,4,.750,4,4,8,0,1,0,3,3,25,20.7,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
76,76,1983-04-08,22-040,LAL,,GSW,W (+11),0,28:00,6,9,.667,0,0,,6,7,.857,0,7,7,0,1,0,4,3,18,11.6,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
77,77,1983-04-10,22-042,LAL,,PHO,L (-6),0,25:00,7,11,.636,0,0,,4,5,.800,2,4,6,3,0,2,3,0,18,15.8,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
