Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-20,28-177,HOU,,IND,W (+29),0,9:00,2,3,.667,0,0,,1,2,.500,0,1,1,4,1,0,3,1,5,4.0,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
12,12,1985-11-22,28-179,HOU,@,SEA,L (-19),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
13,13,1985-11-24,28-181,HOU,@,POR,L (-7),0,14:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,1,4,2.9,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
14,14,1985-11-26,28-183,HOU,,GSW,W (+22),0,7:00,3,4,.750,0,0,,0,0,,0,0,0,3,0,1,2,2,6,4.4,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
15,15,1985-11-27,28-184,HOU,@,LAC,W (+7),0,19:00,1,4,.250,0,1,.000,6,6,1.000,0,0,0,5,1,0,1,2,8,8.3,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
16,16,1985-11-29,28-186,HOU,@,PHO,L (-16),0,15:00,4,7,.571,1,1,1.000,3,3,1.000,0,0,0,3,0,0,1,3,12,8.6,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
17,17,1985-11-30,28-187,HOU,,SAC,W (+17),0,22:00,2,4,.500,0,1,.000,8,9,.889,1,1,2,5,3,0,0,1,12,16.7,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
18,18,1985-12-03,28-190,HOU,,PHO,W (+6),0,12:00,2,3,.667,0,0,,1,2,.500,0,2,2,2,0,0,1,2,5,3.5,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
19,19,1985-12-06,28-193,HOU,@,LAL,L (-8),0,7:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-1.8,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
20,20,1985-12-10,28-197,HOU,,UTA,W (+29),0,16:00,8,8,1.000,1,1,1.000,2,2,1.000,0,0,0,3,0,0,1,2,19,16.9,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
21,21,1985-12-12,28-199,HOU,,DAL,W (+3),0,23:00,6,9,.667,0,0,,0,0,,0,0,0,4,0,0,1,2,12,9.1,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
22,22,1985-12-14,28-201,HOU,@,UTA,L (-14),0,12:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,1,2,4,0.5,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
23,23,1985-12-17,28-204,HOU,@,CLE,W (+4),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-1.5,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
24,24,1985-12-18,28-205,HOU,@,PHI,L (-18),0,13:00,0,5,.000,0,0,,0,0,,0,1,1,2,1,0,2,0,0,-2.8,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
25,25,1985-12-20,28-207,HOU,@,NJN,L (-10),0,15:00,2,6,.333,1,1,1.000,0,0,,0,0,0,1,3,0,1,0,5,4.3,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
26,26,1985-12-21,28-208,HOU,@,ATL,L (-1),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
27,27,1985-12-26,28-213,HOU,,UTA,W (+7),0,8:00,0,2,.000,0,0,,2,4,.500,0,0,0,0,1,0,0,1,2,0.4,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
28,28,1985-12-28,28-215,HOU,,POR,W (+10),0,20:00,5,7,.714,0,1,.000,0,0,,0,0,0,4,0,0,1,3,10,7.7,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
29,29,1985-12-30,28-217,HOU,@,DEN,L (-3),0,13:00,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,3,1,7,1.9,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
30,30,1986-01-02,28-220,HOU,@,GSW,W (+5),0,8:00,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,1,0,0,3,2.7,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
31,31,1986-01-04,28-222,HOU,,PHI,W (+15),0,9:00,0,0,,0,0,,5,6,.833,0,0,0,0,0,1,0,1,5,4.9,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
32,32,1986-01-07,28-225,HOU,,GSW,W (+9),0,9:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,1,1,2,2,-0.5,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
33,33,1986-01-09,28-227,HOU,,SAS,W (+10),0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
34,34,1986-01-11,28-229,HOU,,WSB,W (+1),0,12:00,2,4,.500,0,0,,3,4,.750,0,0,0,3,0,0,2,1,7,4.3,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
35,35,1986-01-14,28-232,HOU,,UTA,L (-3),0,6:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,0,4,4.4,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
36,36,1986-01-15,28-233,HOU,@,SAS,W (+6),0,12:00,3,7,.429,0,0,,5,6,.833,0,1,1,3,2,0,0,3,11,10.1,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
37,37,1986-01-18,28-236,HOU,,NYK,W (+9),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
38,38,1986-01-19,28-237,HOU,@,DAL,L (-35),0,15:00,2,6,.333,0,2,.000,2,2,1.000,0,2,2,3,3,0,1,1,6,6.9,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
39,39,1986-01-21,28-239,HOU,@,SEA,W (+4),0,19:00,2,7,.286,0,0,,0,0,,0,2,2,8,1,0,3,3,4,2.9,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
40,40,1986-01-23,28-241,HOU,,SAC,W (+17),0,14:00,2,5,.400,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,6,5.3,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
41,41,1986-01-25,28-243,HOU,,DET,W (+5),0,20:00,5,8,.625,1,1,1.000,2,2,1.000,0,0,0,5,0,0,2,3,13,9.7,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
42,42,1986-01-28,28-246,HOU,,CLE,W (+7),0,16:00,3,4,.750,0,0,,7,9,.778,0,2,2,5,3,0,2,3,13,14.5,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
43,43,1986-01-30,28-248,HOU,@,SAC,W (+2),0,13:00,1,3,.333,0,0,,4,4,1.000,0,2,2,4,0,0,0,2,6,6.9,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
44,44,1986-02-01,28-250,HOU,@,CHI,L (-10),0,10:00,3,7,.429,1,1,1.000,2,2,1.000,0,1,1,4,1,0,0,0,9,9.4,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
45,45,1986-02-03,28-252,HOU,,DEN,W (+2),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
46,46,1986-02-06,28-255,HOU,,LAL,L (-22),0,11:00,3,6,.500,0,0,,4,4,1.000,0,0,0,3,0,0,0,1,10,8.7,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
47,47,1986-02-11,28-260,HOU,,ATL,W (+13),0,17:00,3,7,.429,0,1,.000,2,2,1.000,0,1,1,5,0,0,1,3,8,5.9,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
48,48,1986-02-13,28-262,HOU,@,SAS,L (-4),0,19:00,3,7,.429,0,0,,1,1,1.000,1,1,2,4,0,0,1,3,7,4.9,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
49,49,1986-02-15,28-264,HOU,@,LAC,L (-7),0,23:00,3,8,.375,1,2,.500,0,0,,0,2,2,7,2,0,2,1,7,7.7,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
50,50,1986-02-17,28-266,HOU,@,GSW,W (+6),0,21:00,6,13,.462,0,1,.000,4,4,1.000,0,1,1,4,1,0,2,1,16,11.0,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
51,51,1986-02-18,28-267,HOU,@,SAC,L (-10),0,14:00,1,5,.200,0,0,,2,2,1.000,0,1,1,6,0,0,0,3,4,4.2,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
52,52,1986-02-20,28-269,HOU,,MIL,L (-7),0,15:00,3,7,.429,0,2,.000,2,2,1.000,0,0,0,2,1,0,1,3,8,4.5,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
53,53,1986-02-21,28-270,HOU,@,DAL,W (+7),0,8:00,4,6,.667,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,12,9.0,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
54,54,1986-02-24,28-273,HOU,,DAL,W (+5),0,17:00,1,7,.143,0,1,.000,0,0,,1,1,2,4,1,0,0,1,2,1.9,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
55,55,1986-02-25,28-274,HOU,@,UTA,L (-3),0,10:00,1,7,.143,0,4,.000,0,0,,0,0,0,1,0,0,0,2,2,-2.6,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
56,56,1986-02-27,28-276,HOU,,DEN,W (+6),0,17:00,3,4,.750,0,0,,1,2,.500,0,0,0,5,0,0,0,4,7,6.9,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
57,57,1986-03-01,28-278,HOU,@,POR,L (-5),0,19:00,5,7,.714,1,1,1.000,4,5,.800,0,0,0,5,2,0,1,3,15,15.0,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
58,58,1986-03-03,28-280,HOU,@,SEA,L (-13),0,18:00,5,11,.455,1,3,.333,1,1,1.000,0,0,0,6,0,0,1,1,12,9.1,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
59,59,1986-03-04,28-281,HOU,@,DEN,L (-13),0,18:00,5,8,.625,0,1,.000,1,2,.500,0,0,0,3,0,0,0,2,11,8.3,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
60,60,1986-03-06,28-283,HOU,,SAC,W (+11),0,15:00,3,7,.429,1,1,1.000,2,2,1.000,0,0,0,1,0,0,2,1,9,3.6,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
61,61,1986-03-08,28-285,HOU,,SAS,W (+9),0,15:00,4,8,.500,0,1,.000,3,5,.600,0,1,1,3,0,0,0,3,11,7.4,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
62,62,1986-03-11,28-288,HOU,,BOS,L (-12),0,14:00,2,4,.500,0,0,,0,0,,1,1,2,3,0,0,1,1,4,3.7,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
63,63,1986-03-13,28-290,HOU,,POR,W (+8),1,30:00,9,12,.750,1,1,1.000,3,4,.750,0,3,3,4,0,0,1,3,22,18.3,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
64,64,1986-03-15,28-292,HOU,,LAC,W (+32),1,23:00,6,9,.667,1,3,.333,3,3,1.000,0,4,4,7,5,0,1,1,16,21.8,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
65,65,1986-03-16,28-293,HOU,@,LAL,L (-5),1,33:00,3,14,.214,0,0,,3,5,.600,0,1,1,6,0,0,2,4,9,0.5,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
66,66,1986-03-18,28-295,HOU,,PHO,W (+3),1,40:00,9,16,.563,2,4,.500,3,4,.750,0,1,1,8,2,0,2,2,23,20.1,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
67,67,1986-03-20,28-297,HOU,@,MIL,L (-10),1,35:00,6,17,.353,2,6,.333,0,0,,0,1,1,2,1,0,1,2,14,5.4,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
68,68,1986-03-22,28-299,HOU,@,NYK,W (+15),1,39:00,4,15,.267,0,2,.000,2,2,1.000,0,3,3,6,2,0,0,0,10,8.2,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
69,69,1986-03-24,28-301,HOU,@,BOS,L (-7),1,44:00,7,16,.438,0,2,.000,2,2,1.000,0,2,2,6,2,0,5,2,16,8.6,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
70,70,1986-03-26,28-303,HOU,@,IND,W (+9),1,30:00,5,13,.385,1,1,1.000,4,4,1.000,0,3,3,3,1,1,1,4,15,10.0,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
71,71,1986-03-28,28-305,HOU,@,DET,L (-9),1,30:00,7,14,.500,0,1,.000,3,3,1.000,0,2,2,5,2,1,4,1,17,12.4,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
72,72,1986-03-29,28-306,HOU,@,WSB,W (+5),1,41:00,9,16,.563,2,2,1.000,8,8,1.000,0,0,0,3,3,0,4,1,28,21.1,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
73,73,1986-04-01,28-309,HOU,,GSW,W (+4),1,30:00,5,9,.556,0,2,.000,6,6,1.000,0,0,0,5,3,0,0,6,16,15.8,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
74,74,1986-04-03,28-311,HOU,@,SAS,W (+26),1,33:00,8,12,.667,1,1,1.000,3,4,.750,0,6,6,11,2,1,3,3,20,22.4,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
